timestamp,x,y,z,qx,qy,qz,qw
637231071109371859, 1.03016746, 0.0334107466, 0.7517233, 0.05684096, -0.2397666, 0.00735038053, 0.9691373
637231071109531651, 1.02338028, 0.0320216157, 0.7562043, 0.05880698, -0.239562318, 0.0102645047, 0.969044
637231071109701344, 1.01648, 0.03082677, 0.761037, 0.0600472875, -0.238433376, 0.0128494278, 0.9692155
637231071109876068, 1.00956631, 0.0300171524, 0.765997, 0.0600174479, -0.2375494, 0.0133750783, 0.969427347
637231071110030823, 1.00212979, 0.0293787047, 0.7709322, 0.05884699, -0.237628058, 0.0131218554, 0.969483256
637231071110200580, 0.994374633, 0.0289556012, 0.776001, 0.0559729747, -0.237921432, 0.011785483, 0.969598651
637231071110370294, 0.9866216, 0.029395055, 0.7813222, 0.0549505539, -0.236956969, 0.008087525, 0.9699312
637231071110535052, 0.9790218, 0.030785244, 0.7866838, 0.0584327169, -0.235414654, 0.004807547, 0.970125
637231071110697912, 0.9713952, 0.03245483, 0.7918541, 0.0607004054, -0.235750288, 0.00582198333, 0.969898641
637231071110867619, 0.963237643, 0.0339387245, 0.7968056, 0.0589767434, -0.23802267, 0.006468504, 0.969445765
637231071111032347, 0.954542, 0.0359396227, 0.80131495, 0.0577444136, -0.241744608, 0.00354401069, 0.968613744
637231071111207063, 0.9454686, 0.0379647762, 0.805550933, 0.05688517, -0.246411473, 0.00120986719, 0.9674937
637231071111376812, 0.93640846, 0.03933528, 0.8094105, 0.05601334, -0.252042383, 0.0014667894, 0.9660927
637231071111531585, 0.9272733, 0.04003296, 0.8129407, 0.0555792972, -0.2578956, 0.00245316071, 0.9645698
637231071111701335, 0.9180775, 0.04041213, 0.8163443, 0.0552939177, -0.263283253, 0.00214949064, 0.9631303
637231071111871033, 0.909426749, 0.040516898, 0.8195752, 0.0556773059, -0.267519236, 0.0005494901, 0.961942434
637231071112030809, 0.900716841, 0.040423613, 0.8228358, 0.055786673, -0.2710511, 0.000182485324, 0.960947037
637231071112200534, 0.89198786, 0.04035307, 0.826101661, 0.0550306141, -0.274905026, 0.0010866645, 0.959894657
637231071112372596, 0.8834187, 0.04036052, 0.8292834, 0.05377289, -0.2787487, 0.00227777427, 0.9588548
637231071112534180, 0.874691844, 0.0405246355, 0.8326628, 0.0515112542, -0.282955825, 0.00391977234, 0.957740664
637231071112703898, 0.866160035, 0.0406362265, 0.8360617, 0.049292177, -0.287243, 0.00620934926, 0.9565685
637231071112868675, 0.8578532, 0.0406598672, 0.8395, 0.047635965, -0.291070938, 0.007904879, 0.955482066
637231071113033381, 0.849763, 0.0404900126, 0.843139052, 0.04693715, -0.2940894, 0.007320754, 0.954596639
637231071113198160, 0.8417649, 0.0404229276, 0.8469724, 0.0466614552, -0.296041429, 0.00571043231, 0.954017639
637231071113367874, 0.833790064, 0.0404414721, 0.8508048, 0.0468000062, -0.2977745, 0.00416664826, 0.9534793
637231071113527630, 0.82567203, 0.04058231, 0.8544826, 0.0474798158, -0.298564881, 0.00192295562, 0.953205645
637231071113702358, 0.8179257, 0.0407249145, 0.858132, 0.0492094, -0.298448563, -0.00119728129, 0.9531555
637231071113862025, 0.810278237, 0.04083828, 0.8616519, 0.05124965, -0.297371417, -0.00472245226, 0.95337373
637231071114031754, 0.802763, 0.0411260277, 0.8649738, 0.05372461, -0.296164125, -0.00714414753, 0.953598142
637231071114206463, 0.7952537, 0.04154197, 0.867856, 0.0561154149, -0.2952469, -0.00781055633, 0.953739643
637231071114370983, 0.7876648, 0.0419225879, 0.8704488, 0.05781699, -0.294625133, -0.007098768, 0.9538359
637231071114525718, 0.779961944, 0.04250961, 0.872759938, 0.0596528351, -0.293811262, -0.005902198, 0.953982
637231071114689007, 0.772524357, 0.04304756, 0.8749999, 0.0615697652, -0.2928933, -0.00497074053, 0.954147756
637231071114858818, 0.7652253, 0.0435899571, 0.876411855, 0.0638921559, -0.2917534, -0.00249466673, 0.954354
637231071115024466, 0.7579081, 0.04402494, 0.8778348, 0.065228194, -0.291062117, -0.000672460767, 0.9544777
637231071115194201, 0.7503665, 0.0450149961, 0.879069567, 0.06459707, -0.2902797, -0.0008160221, 0.954758763
637231071115363952, 0.7429746, 0.0463341139, 0.8803898, 0.0613461174, -0.2888046, -0.00253452687, 0.9554173
637231071115533669, 0.7354909, 0.04758135, 0.88162154, 0.0577108152, -0.287044674, -0.004422931, 0.956167
637231071115693394, 0.728011549, 0.04835951, 0.882635355, 0.0557441674, -0.2850402, -0.00534976274, 0.9568783
637231071115868146, 0.7205745, 0.04876623, 0.883342862, 0.0543815531, -0.282112032, -0.006541974, 0.9578166
637231071116037871, 0.7135523, 0.049288664, 0.884385943, 0.0518846922, -0.2774598, -0.008329295, 0.959299
637231071116192632, 0.7066988, 0.04977909, 0.8854374, 0.04890948, -0.270861268, -0.009740097, 0.961325765
637231071116367367, 0.7001762, 0.04995625, 0.8867152, 0.04625272, -0.262479663, -0.0105255768, 0.9637709
637231071116527147, 0.6938413, 0.0497118644, 0.887720942, 0.0443449132, -0.252817065, -0.0108393617, 0.966436565
637231071116686837, 0.687600732, 0.0494187623, 0.888869762, 0.0431109332, -0.243530318, -0.01112443, 0.9688708
637231071116861571, 0.6816206, 0.0487213, 0.8892383, 0.04235998, -0.232121468, -0.0104618706, 0.9717077
637231071117024687, 0.6756257, 0.04834399, 0.889593363, 0.04038905, -0.221658349, -0.0114971362, 0.9742198
637231071117194413, 0.669504166, 0.0480868779, 0.889632463, 0.0380446, -0.2107125, -0.0130730858, 0.97672
637231071117364130, 0.6636792, 0.0474553965, 0.8894274, 0.03631087, -0.200017765, -0.0141619425, 0.9790168
637231071117523905, 0.657532036, 0.0465552881, 0.8887122, 0.03502999, -0.189792782, -0.0151790148, 0.981081665
637231071117693622, 0.6512839, 0.04566411, 0.887803435, 0.0332153849, -0.180012226, -0.0167598855, 0.9829606
637231071117863351, 0.6450319, 0.0450432971, 0.8864666, 0.0311467424, -0.171160579, -0.01912011, 0.9845651
637231071118023138, 0.638585, 0.044430133, 0.885325968, 0.0290391389, -0.162676319, -0.0209436528, 0.9860297
637231071118198364, 0.631744266, 0.04383183, 0.8828485, 0.0273439456, -0.155227169, -0.0232023131, 0.987227738
637231071118363085, 0.6249369, 0.0436479524, 0.8806095, 0.0250616129, -0.148630932, -0.024962334, 0.98826
637231071118523141, 0.6177597, 0.0434933566, 0.878453255, 0.0225300547, -0.142492682, -0.0264261179, 0.9891865
637231071118687885, 0.6101618, 0.043387793, 0.8751385, 0.0205984935, -0.139503434, -0.027387511, 0.989628434
637231071118857237, 0.602678537, 0.04324089, 0.8723842, 0.0192133784, -0.135904685, -0.0286413785, 0.9901215
637231071119028374, 0.5949315, 0.04310604, 0.8691517, 0.0185387321, -0.134394184, -0.0291535016, 0.9903255
637231071119198083, 0.586899042, 0.0438941829, 0.865584135, 0.0199805461, -0.133818835, -0.0305535961, 0.9903332
637231071119366527, 0.578903556, 0.04582906, 0.862477362, 0.0230356026, -0.131724522, -0.0327951275, 0.9904759
637231071119524857, 0.5710998, 0.0476524457, 0.85939, 0.0247678757, -0.129762366, -0.0322406366, 0.990711331
637231071119689659, 0.5629355, 0.0492363162, 0.855719864, 0.0244765375, -0.131093472, -0.0281839538, 0.990667045
637231071119858681, 0.5546135, 0.05084765, 0.8524641, 0.0223774556, -0.1321996, -0.0283608027, 0.990564644
637231071120033400, 0.546569467, 0.053312894, 0.8495438, 0.0197155755, -0.132599026, -0.03155047, 0.9904713
637231071120193180, 0.5390184, 0.05582828, 0.8468884, 0.0172390714, -0.132066131, -0.0345444866, 0.9904888
637231071120357887, 0.531510234, 0.0579582267, 0.844338, 0.0163315758, -0.131535873, -0.0367459878, 0.990495563
637231071120522622, 0.5241042, 0.0598502569, 0.8416399, 0.0173951779, -0.131017342, -0.0397220552, 0.990431249
637231071120687407, 0.5166845, 0.0614982434, 0.8390548, 0.0193934552, -0.130048528, -0.0436186343, 0.9903579
637231071120857107, 0.50928396, 0.062840566, 0.8363441, 0.0210906062, -0.128270313, -0.0473121628, 0.990385532
637231071121026836, 0.502244949, 0.06400066, 0.833881259, 0.0215394124, -0.12590833, -0.04990786, 0.9905516
637231071121191584, 0.495101333, 0.06485871, 0.8312106, 0.0215569679, -0.123487204, -0.0513284355, 0.990783334
637231071121356330, 0.488248348, 0.065023005, 0.8286446, 0.0219188537, -0.121038534, -0.05179552, 0.9910532
637231071121519251, 0.4812454, 0.06503959, 0.825904965, 0.0234037563, -0.119005777, -0.0515462868, 0.9912784
637231071121693947, 0.4743652, 0.06494447, 0.823404968, 0.0247027632, -0.117446572, -0.0508937165, 0.9914666
637231071121858742, 0.467463076, 0.06490459, 0.820997059, 0.0246941429, -0.116382644, -0.050253287, 0.9916249
637231071122023438, 0.460689783, 0.0646490753, 0.818797648, 0.0243168343, -0.1159112, -0.0500654876, 0.9916989
637231071122188198, 0.453760922, 0.0641846061, 0.816519856, 0.0247651115, -0.116191752, -0.0502993949, 0.9916432
637231071122357925, 0.446656048, 0.06338152, 0.814301848, 0.0263177026, -0.117179811, -0.0509129129, 0.9914556
637231071122522641, 0.4396203, 0.06260303, 0.812217355, 0.0274429675, -0.118474469, -0.05115026, 0.991259
637231071122692373, 0.432714641, 0.06189973, 0.8103043, 0.0285402779, -0.119746752, -0.05019903, 0.991123736
637231071122862130, 0.425924629, 0.06141632, 0.8085814, 0.02947868, -0.120851539, -0.0481038, 0.9910661
637231071123021934, 0.4193987, 0.0611221567, 0.8071574, 0.0305357743, -0.121737607, -0.0459527448, 0.9910277
637231071123186653, 0.412732482, 0.06101166, 0.8057904, 0.0318831168, -0.122454688, -0.0435305759, 0.9910063
637231071123351349, 0.406191349, 0.0610648, 0.804814935, 0.03284332, -0.123108558, -0.04138759, 0.990985751
637231071123521114, 0.399635673, 0.0614114553, 0.804171264, 0.03316252, -0.123391151, -0.03981963, 0.9910042
637231071123685819, 0.393152982, 0.0619397238, 0.8035901, 0.0334024653, -0.123709016, -0.0383088328, 0.9910161
637231071123865487, 0.386884749, 0.06281502, 0.8037573, 0.0340514369, -0.124121368, -0.0358651, 0.9910339
637231071124019922, 0.380639672, 0.0632109046, 0.8035939, 0.0357907079, -0.125290766, -0.03297735, 0.9909257
637231071124182069, 0.374377429, 0.06355147, 0.803606749, 0.0372679569, -0.127271026, -0.0301528219, 0.9907089
637231071124356818, 0.368083537, 0.06380429, 0.803525269, 0.0391955562, -0.129834637, -0.0282845274, 0.990356863
637231071124521543, 0.361709833, 0.06416805, 0.803781152, 0.0405374356, -0.1319874, -0.0279866811, 0.9900267
637231071124686285, 0.3555324, 0.0644952655, 0.804244041, 0.0410255753, -0.133033335, -0.0288969688, 0.989840448
637231071124851041, 0.349502355, 0.06497746, 0.805125356, 0.04085378, -0.133065432, -0.02977661, 0.989817142
637231071125025741, 0.343729138, 0.06531869, 0.8062688, 0.0393929742, -0.1322791, -0.0308753978, 0.9899481
637231071125190541, 0.3379159, 0.06585851, 0.8078182, 0.03774406, -0.131246418, -0.03229978, 0.9901043
637231071125355235, 0.332052529, 0.06623262, 0.8094527, 0.0370415039, -0.130365744, -0.0342304222, 0.99018234
637231071125519968, 0.326126218, 0.0666089058, 0.811369956, 0.0368989855, -0.129689768, -0.0356070064, 0.9902279
637231071125689752, 0.3201948, 0.06681581, 0.8135521, 0.0355186835, -0.128880873, -0.036236845, 0.9903611
637231071125854456, 0.314478159, 0.0670756251, 0.816035151, 0.0342082046, -0.127566338, -0.03602343, 0.9905852
637231071126019188, 0.308879644, 0.06693496, 0.8185806, 0.03426246, -0.1256196, -0.0346021429, 0.990882754
637231071126183959, 0.303481, 0.06663799, 0.821308732, 0.035602212, -0.123913169, -0.0318529643, 0.9911425
637231071126353666, 0.298082232, 0.0661010742, 0.8239896, 0.0377209857, -0.123114891, -0.02897684, 0.9912518
637231071126518144, 0.292388916, 0.06556618, 0.8269251, 0.0402118266, -0.123420551, -0.0266705677, 0.991180658
637231071126687887, 0.286783218, 0.06487349, 0.8297929, 0.0426021963, -0.124878429, -0.0254230127, 0.990931
637231071126852613, 0.280976534, 0.06415622, 0.8329931, 0.0445827059, -0.126732051, -0.024568513, 0.990630031
637231071127017367, 0.2752243, 0.06343278, 0.8363627, 0.0460514948, -0.128716826, -0.0243483782, 0.990312338
637231071127185806, 0.269551724, 0.0628860146, 0.8400059, 0.04634228, -0.1310866, -0.0244614985, 0.989985049
637231071127345055, 0.2638393, 0.0622688271, 0.843595743, 0.0462348, -0.1334199, -0.02425953, 0.98968333
637231071127516626, 0.25827527, 0.0614005327, 0.847581148, 0.0457255952, -0.137106374, -0.02502138, 0.989184
637231071127686373, 0.252802, 0.0605009049, 0.8515457, 0.0460231453, -0.140133083, -0.0251920428, 0.988741636
637231071127844960, 0.247264192, 0.05975063, 0.855585933, 0.046214737, -0.142627612, -0.0250703339, 0.988379
637231071128016727, 0.2422562, 0.058997646, 0.8602953, 0.045221366, -0.145087123, -0.0250558518, 0.9880673
637231071128181469, 0.237211153, 0.0584513657, 0.8649949, 0.04382782, -0.14707002, -0.025185084, 0.9878337
637231071128359875, 0.232375339, 0.0578464977, 0.869817, 0.0428110361, -0.148978472, -0.02506196, 0.9875954
637231071128524660, 0.22748965, 0.0573771149, 0.874853849, 0.0422964133, -0.150734484, -0.0246752743, 0.9873608
637231071128684396, 0.222711042, 0.05705585, 0.8800174, 0.0420760624, -0.152633891, -0.02440781, 0.987085044
637231071128849143, 0.217935, 0.0568211228, 0.885420859, 0.0412632972, -0.154598176, -0.0239014737, 0.986826
637231071129018830, 0.21333918, 0.05659246, 0.8909662, 0.0398792177, -0.156595752, -0.023610156, 0.9865749
637231071129188564, 0.2087216, 0.05654986, 0.896656632, 0.03786978, -0.158831164, -0.023698926, 0.986294568
637231071129353311, 0.20418185, 0.05672643, 0.9025456, 0.0357795171, -0.16155839, -0.0237056538, 0.98592937
637231071129519869, 0.199449271, 0.05727363, 0.908838749, 0.0338213928, -0.164548129, -0.0238471385, 0.9855006
637231071129681467, 0.194926828, 0.0584569238, 0.915285051, 0.032585606, -0.167480841, -0.0245418437, 0.985031
637231071129845511, 0.190403983, 0.0596132278, 0.92195797, 0.03036082, -0.170687318, -0.02424896, 0.9845588
637231071130020211, 0.185906082, 0.0601382554, 0.9286622, 0.028411286, -0.173710689, -0.0241274461, 0.9840911
637231071130179252, 0.181528017, 0.0607104339, 0.935377359, 0.0283137411, -0.176165909, -0.0251358263, 0.9836321
637231071130347746, 0.1774026, 0.0614988469, 0.9422592, 0.0280941017, -0.177762762, -0.0268665422, 0.983305335
637231071130517645, 0.173274979, 0.0622939877, 0.949313, 0.0266741626, -0.178989172, -0.02870538, 0.9830704
637231071130678045, 0.169238508, 0.06286811, 0.956373155, 0.0249416586, -0.1797118, -0.0308400691, 0.9829194
637231071130847763, 0.164941609, 0.06358002, 0.963498831, 0.023117451, -0.1804228, -0.0329080522, 0.9827666
637231071131014277, 0.160854474, 0.0643785745, 0.971117735, 0.0203511771, -0.179845259, -0.0356023349, 0.982839763
637231071131179000, 0.156822741, 0.06488399, 0.978474855, 0.0174763147, -0.179253429, -0.0372743942, 0.9829412
637231071131355082, 0.1526986, 0.06517711, 0.9858619, 0.014996212, -0.178683877, -0.0386319943, 0.9830334
637231071131519822, 0.148804486, 0.064826, 0.993316233, 0.0126986485, -0.177035153, -0.0390592963, 0.9833472
637231071131684566, 0.144877359, 0.0644662753, 1.00070286, 0.0101843141, -0.175515786, -0.0390784554, 0.983648
637231071131844346, 0.140901029, 0.06398846, 1.00812733, 0.008192534, -0.174059033, -0.0389073864, 0.9839322
637231071132019056, 0.136929944, 0.06337777, 1.01560187, 0.00677658524, -0.17251806, -0.03825221, 0.98424
637231071132183783, 0.1330521, 0.06277051, 1.02298665, 0.00590146473, -0.171113431, -0.0368844643, 0.984543
637231071132348550, 0.129147783, 0.0621049, 1.03051078, 0.00519274455, -0.169876665, -0.03473261, 0.9848394
637231071132518272, 0.125404656, 0.0614061728, 1.03783572, 0.00467175432, -0.169029027, -0.03133627, 0.985101759
637231071132683021, 0.121723689, 0.0606205352, 1.04519165, 0.004607157, -0.1685317, -0.0275510736, 0.985300362
637231071132845704, 0.118010625, 0.0598140433, 1.05240738, 0.005747307, -0.168118, -0.0243533924, 0.985449255
637231071133015427, 0.114361264, 0.0591765977, 1.05961728, 0.006967915, -0.167644456, -0.0216691531, 0.985584736
637231071133185223, 0.110653, 0.05862552, 1.06680083, 0.00763161061, -0.167150214, -0.0195069965, 0.9857089
637231071133344929, 0.107042983, 0.0579913445, 1.07374692, 0.008688951, -0.16677402, -0.01814362, 0.9857899
637231071133519638, 0.103181906, 0.0569306538, 1.080837, 0.00999481, -0.1663976, -0.0172011033, 0.9858581
637231071133685289, 0.09954454, 0.0561331846, 1.08773661, 0.0120803369, -0.165785968, -0.0162659083, 0.9859536
637231071133849993, 0.09587046, 0.055831898, 1.09463966, 0.0147435889, -0.165086657, -0.0149083342, 0.9860562
637231071134009759, 0.09223956, 0.055785276, 1.10143745, 0.0178503525, -0.164433435, -0.0133180562, 0.986136734
637231071134178976, 0.0885359347, 0.055850938, 1.10796213, 0.0210326575, -0.164305776, -0.0122753093, 0.98610884
637231071134340562, 0.084707275, 0.0558391176, 1.11463261, 0.0235737562, -0.164378315, -0.0114578428, 0.9860491
637231071134510468, 0.0809278339, 0.05640584, 1.12097037, 0.0256156418, -0.164960429, -0.0105061121, 0.985911548
637231071134680187, 0.07735566, 0.0574747361, 1.12701988, 0.0261854082, -0.1662708, -0.008267275, 0.985697746
637231071134841673, 0.07377403, 0.058163736, 1.13318646, 0.02659303, -0.167331159, -0.005880541, 0.9855245
637231071135012586, 0.07037613, 0.05952731, 1.13883388, 0.0251433179, -0.169546917, -0.00291495351, 0.985197067
637231071135177307, 0.06697497, 0.06087381, 1.14458227, 0.0231358986, -0.171536863, -0.001052333, 0.9849055
637231071135347071, 0.06373146, 0.0620764419, 1.15016723, 0.02121027, -0.17306447, -0.000235074272, 0.9846821
637231071135516773, 0.0605866164, 0.06320231, 1.15582061, 0.0200212989, -0.173897013, -0.000543567236, 0.984560132
637231071135676545, 0.05754658, 0.06410527, 1.16142964, 0.0193775389, -0.174081877, -0.0017317076, 0.984539032
637231071135841271, 0.05462961, 0.0648573041, 1.1670084, 0.0193323977, -0.174183309, -0.00310128788, 0.9845186
637231071136016021, 0.05160222, 0.0652777255, 1.17265487, 0.0196567737, -0.174604744, -0.00415610475, 0.9844336
637231071136185732, 0.04864443, 0.06551397, 1.17827272, 0.0206794534, -0.175217286, -0.004800318, 0.9843009
637231071136340485, 0.0455619171, 0.0655846149, 1.18397164, 0.0222338345, -0.175645113, -0.005178502, 0.984188855
637231071136515198, 0.0428386256, 0.0651366, 1.18963444, 0.02594596, -0.174952134, -0.00544643169, 0.984219968
637231071136674988, 0.04017032, 0.0647884458, 1.19526768, 0.02905613, -0.173583344, -0.004923297, 0.984378159
637231071136849684, 0.037489213, 0.0644516945, 1.20108211, 0.0315590724, -0.1718681, -0.00434168, 0.9846048
637231071137008798, 0.0347652, 0.06414737, 1.20678, 0.0337690264, -0.170069829, -0.003849312, 0.9848457
637231071137173557, 0.0321002454, 0.0636290759, 1.21250784, 0.0362583473, -0.166717619, -0.003076952, 0.985333
637231071137350990, 0.0293187369, 0.0630767047, 1.21817851, 0.0386502855, -0.163192943, -0.00197814149, 0.985834837
637231071137510780, 0.0266072117, 0.0625043362, 1.22401738, 0.0395448841, -0.158690915, -0.000430778629, 0.986536
637231071137677539, 0.0238359962, 0.06213597, 1.22986937, 0.039792262, -0.15386717, 0.00161488226, 0.987288654
637231071137841215, 0.0209460333, 0.0617923848, 1.235743, 0.0399902239, -0.1490409, 0.0025653576, 0.9880188
637231071138010944, 0.0176917613, 0.0609619357, 1.24144018, 0.0407598726, -0.142707944, 0.0020905002, 0.9889231
637231071138180657, 0.0143915284, 0.0601095632, 1.24700511, 0.0427450761, -0.136607543, 0.00144844968, 0.989701569
