timestamp,x,y,z,qx,qy,qz,qw
637231069912204324, 0.185530066, -0.394267559, 1.47736609, -0.103856139, 0.0269061942, 0.08196717, 0.9908438
637231069912367839, 0.187774837, -0.382842034, 1.474256, -0.108978651, 0.0267997477, 0.07979837, 0.9904735
637231069912536115, 0.190033764, -0.370803863, 1.4723134, -0.110179119, 0.0272473488, 0.07498766, 0.990704358
637231069912705844, 0.192581728, -0.3579625, 1.4699024, -0.107452065, 0.0298708063, 0.06903072, 0.991360962
637231069912870584, 0.195087224, -0.345663548, 1.4667623, -0.105113819, 0.033572264, 0.0650507063, 0.9917623
637231069913035355, 0.197339013, -0.3334798, 1.46296525, -0.10411188, 0.03701714, 0.06169106, 0.991960049
637231069913200087, 0.199180454, -0.320809484, 1.45911074, -0.1044032, 0.04054877, 0.0578747168, 0.9920213
637231069913375246, 0.200481832, -0.307104945, 1.45432317, -0.109559715, 0.04401219, 0.05506022, 0.9914777
637231069913530006, 0.202053159, -0.2962554, 1.45005453, -0.116526775, 0.0466932878, 0.0530446135, 0.990670264
637231069913705198, 0.202655852, -0.281461716, 1.44423449, -0.126301363, 0.0486014038, 0.0535426959, 0.9893529
637231069913870065, 0.203461081, -0.2671783, 1.43894768, -0.1342941, 0.05001612, 0.0549326278, 0.9881528
637231069914044774, 0.204352468, -0.2526137, 1.43363762, -0.142143875, 0.0516924672, 0.0559413135, 0.9869112
637231069914199834, 0.205464527, -0.238464326, 1.42847323, -0.148509979, 0.0534810759, 0.05495004, 0.9859336
637231069914369588, 0.206228286, -0.223924682, 1.42295551, -0.1527159, 0.0550075732, 0.05243621, 0.9853438
637231069914539335, 0.206982821, -0.209672809, 1.41768217, -0.156730592, 0.056199532, 0.0505253561, 0.98474586
637231069914704052, 0.207642853, -0.194925874, 1.411992, -0.160659373, 0.05730016, 0.04935534, 0.9841084
637231069914858809, 0.208351374, -0.180532783, 1.40660334, -0.1645242, 0.0585169345, 0.0482975654, 0.983450532
637231069915033527, 0.208894879, -0.166252986, 1.40113711, -0.167672, 0.060132, 0.04742737, 0.9828636
637231069915190903, 0.209532231, -0.151693463, 1.39588714, -0.170480818, 0.0622441322, 0.0457024649, 0.982330561
637231069915373295, 0.210015371, -0.137822688, 1.39077735, -0.171960831, 0.0651128143, 0.0436790548, 0.9819786
637231069915533055, 0.210528374, -0.124417447, 1.38586628, -0.171919763, 0.06769727, 0.0420649573, 0.9818815
637231069915702772, 0.210934132, -0.111153565, 1.38062239, -0.169720948, 0.0701373145, 0.0413219742, 0.982124269
637231069915867524, 0.211214334, -0.0983106643, 1.37582827, -0.166023865, 0.0718124, 0.04126771, 0.9826373
637231069916047254, 0.211429879, -0.08599247, 1.37081707, -0.161732465, 0.0730911046, 0.04135092, 0.983255
637231069916202012, 0.211522073, -0.07317775, 1.365959, -0.158308491, 0.07404939, 0.03967139, 0.9838096
637231069916361741, 0.211769432, -0.0605866127, 1.36076534, -0.156401, 0.07523742, 0.03735412, 0.984115243
637231069916531824, 0.211506635, -0.0486381277, 1.355892, -0.154363945, 0.07623021, 0.03470712, 0.9844573
637231069916696570, 0.211597845, -0.03665583, 1.35064, -0.152180374, 0.0775343552, 0.033464, 0.9847384
637231069916861316, 0.211206615, -0.0255279727, 1.34588, -0.148524836, 0.07892412, 0.0329182521, 0.9852044
637231069917031028, 0.210718274, -0.0145173855, 1.3407706, -0.143841192, 0.08014137, 0.0328361355, 0.9858037
637231069917195791, 0.2100159, -0.003706582, 1.3359338, -0.1397778, 0.08099573, 0.0326556377, 0.986324251
637231069917360505, 0.209105983, 0.006375797, 1.33087146, -0.135374442, 0.08147929, 0.0317842737, 0.9869269
637231069917530704, 0.208044678, 0.01606081, 1.3261373, -0.130312443, 0.0822449252, 0.030027356, 0.987599552
637231069917695459, 0.2068941, 0.0251983441, 1.32102323, -0.123889275, 0.08350965, 0.0287815779, 0.9883569
637231069917875158, 0.205374032, 0.0330417827, 1.3158834, -0.116224088, 0.08538081, 0.0282959715, 0.9891418
637231069918025908, 0.204133719, 0.0416252539, 1.3110671, -0.109188467, 0.08705642, 0.02765166, 0.9898154
637231069918195170, 0.20257926, 0.0496371835, 1.305947, -0.1006939, 0.089108184, 0.0268069971, 0.990556359
637231069918359875, 0.200902656, 0.0572344176, 1.30067122, -0.09218018, 0.09151888, 0.0255271513, 0.9911991
637231069918534636, 0.198949009, 0.0638365746, 1.295088, -0.08467856, 0.0945135355, 0.023403462, 0.9916396
637231069918694388, 0.197194636, 0.07111565, 1.28986073, -0.0776784942, 0.09723752, 0.0210428778, 0.9920021
637231069918859113, 0.195199937, 0.07697445, 1.2844063, -0.06987638, 0.100833848, 0.0182625037, 0.9922784
637231069919023830, 0.1933606, 0.0818934, 1.27876532, -0.0613806844, 0.104458638, 0.016178295, 0.992501438
637231069919193605, 0.191192836, 0.08680707, 1.27336955, -0.05351683, 0.108158015, 0.0148114078, 0.9925817
637231069919358332, 0.18891114, 0.09133713, 1.2678268, -0.0475925, 0.111957587, 0.0126102893, 0.992492557
637231069919529046, 0.186382174, 0.0953837559, 1.26253211, -0.04368773, 0.116346344, 0.009507339, 0.992201865
637231069919694613, 0.18401356, 0.0982781351, 1.25738442, -0.0392535664, 0.122281484, 0.005506518, 0.9917037
637231069919856842, 0.181598544, 0.10076566, 1.252182, -0.0327640772, 0.129901126, 0.002204974, 0.990983069
637231069920029555, 0.179357111, 0.102297008, 1.24682927, -0.0255598556, 0.138605282, -0.0002712546, 0.990017831
637231069920194329, 0.176761836, 0.1037612, 1.24187458, -0.0193264838, 0.1482387, -0.002668306, 0.98875916
637231069920364051, 0.174121454, 0.103717461, 1.23705041, -0.0139155462, 0.159668013, -0.00630447967, 0.9870526
637231069920534663, 0.171348751, 0.104316168, 1.23259175, -0.008462833, 0.171892881, -0.0105340276, 0.985022962
637231069920699408, 0.168802276, 0.104462549, 1.2283839, -0.00282755634, 0.185425878, -0.0140386559, 0.982553959
637231069920860415, 0.166419089, 0.1041397, 1.22415113, 0.00168363878, 0.199731544, -0.01519752, 0.9797314
637231069921028989, 0.16376628, 0.1046114, 1.22018242, 0.00538639538, 0.2131742, -0.0156921241, 0.976873338
637231069921195486, 0.161023259, 0.104359217, 1.21655047, 0.007189708, 0.227240533, -0.0160434078, 0.97368
637231069921355257, 0.158262163, 0.103145815, 1.21270752, 0.008351213, 0.241168275, -0.0183756929, 0.9702734
637231069921534984, 0.155140221, 0.101927094, 1.20931625, 0.0108353831, 0.255696565, -0.02230792, 0.966438949
637231069921699733, 0.152075678, 0.09996519, 1.20624781, 0.0139270555, 0.2717608, -0.0277690254, 0.961863339
637231069921864445, 0.148936659, 0.09903669, 1.20301652, 0.0169053525, 0.286924154, -0.031763006, 0.957277358
637231069922029191, 0.145936474, 0.09748926, 1.19995451, 0.0191017147, 0.303664058, -0.03516471, 0.9519384
637231069922197103, 0.143210068, 0.09557471, 1.1966908, 0.0199510045, 0.3218296, -0.03738568, 0.9458488
637231069922361801, 0.140166476, 0.09418815, 1.19384193, 0.0212725643, 0.340845853, -0.0400688425, 0.939024031
637231069922526539, 0.137333959, 0.09276815, 1.1909585, 0.0234487914, 0.360102683, -0.0430032052, 0.931625962
637231069922691279, 0.1345771, 0.09147708, 1.18788254, 0.025319688, 0.382116258, -0.04526556, 0.9226576
637231069922861014, 0.132059425, 0.0906631351, 1.18504167, 0.0251711514, 0.404978156, -0.0465674922, 0.9127928
637231069923035750, 0.12998262, 0.09107098, 1.18204618, 0.0203911457, 0.430056661, -0.04679635, 0.901357651
637231069923193566, 0.128365383, 0.09133804, 1.17838359, 0.01493653, 0.454637825, -0.0473669469, 0.889290631
637231069923358299, 0.126121283, 0.09131861, 1.17499733, 0.0109879179, 0.479483426, -0.0479543023, 0.8761708
637231069923528054, 0.123718992, 0.09072952, 1.17110133, 0.009829176, 0.503815055, -0.0485316776, 0.8623911
637231069923692806, 0.120882019, 0.09002708, 1.16756916, 0.009982591, 0.5267646, -0.0499091968, 0.848486066
637231069923858149, 0.117980808, 0.08890137, 1.16402614, 0.0107390555, 0.5493545, -0.05213599, 0.833892167
637231069924022909, 0.114988156, 0.08752951, 1.16037965, 0.0108573735, 0.571098149, -0.0553687327, 0.818940341
637231069924199817, 0.1121033, 0.0860452056, 1.15666258, 0.0100315055, 0.592421234, -0.0588320941, 0.8034148
637231069924364518, 0.109401144, 0.08453913, 1.152134, 0.008756072, 0.6149933, -0.0621873327, 0.7860276
637231069924521406, 0.106237508, 0.08328087, 1.14829731, 0.007929793, 0.6361014, -0.06543511, 0.76878494
637231069924696138, 0.103291072, 0.08174075, 1.143836, 0.00707944669, 0.6562077, -0.06946363, 0.7513429
637231069924856196, 0.09995367, 0.0804671347, 1.14020562, 0.006718079, 0.675084, -0.07200435, 0.734187961
637231069925025907, 0.096532464, 0.07923369, 1.13659787, 0.0077425763, 0.693258762, -0.0743207857, 0.716804564
637231069925195654, 0.0932985246, 0.0783318058, 1.13224268, 0.009246294, 0.7108048, -0.07690725, 0.699111044
637231069925360387, 0.08998568, 0.07774004, 1.12789607, 0.009117057, 0.727611959, -0.077778466, 0.6815044
637231069925525167, 0.08719247, 0.07741431, 1.12309313, 0.007281534, 0.7433295, -0.0784836039, 0.6642654
637231069925689943, 0.08420867, 0.07731317, 1.11883926, 0.005359959, 0.757269561, -0.0800996348, 0.648149848
637231069925864591, 0.08165337, 0.07756147, 1.11458921, 0.00364770018, 0.770182848, -0.08182705, 0.632542
637231069926029392, 0.07901607, 0.07801004, 1.11009312, 0.00232180022, 0.782010853, -0.08289829, 0.617722869
637231069926196591, 0.07680696, 0.0787391663, 1.10592985, 0.00125066133, 0.7928186, -0.08371521, 0.6036794
637231069926356340, 0.07417804, 0.07916849, 1.10154152, 0.0002798551, 0.8033517, -0.08415282, 0.589528859
637231069926522895, 0.07253504, 0.07990798, 1.09589887, -0.000143062091, 0.812275648, -0.08314169, 0.5773177
637231069926686309, 0.0707897246, 0.0807339847, 1.09095275, 4.39406977E-05, 0.8198612, -0.08088343, 0.566820562
637231069926856460, 0.06945562, 0.0814852938, 1.085701, 0.00090943434, 0.825893641, -0.0790111646, 0.5582617
637231069927021192, 0.06793288, 0.0820892, 1.08107328, 0.00269258348, 0.8301867, -0.07908054, 0.551841557
637231069927196239, 0.0672986656, 0.0825791955, 1.07706547, 0.00592054753, 0.8323154, -0.08054124, 0.5483879
637231069927352018, 0.06562642, 0.0829863846, 1.0725019, 0.008060975, 0.8358533, -0.08093556, 0.542894
637231069927518553, 0.06463883, 0.083161, 1.06653976, 0.009818123, 0.837412238, -0.08123771, 0.54041183
637231069927683269, 0.06352545, 0.0833135247, 1.0617044, 0.0107491538, 0.8381341, -0.08111619, 0.5392921
637231069927848238, 0.0624913126, 0.08295964, 1.05581188, 0.011293414, 0.838217258, -0.08228997, 0.5389737
637231069928023671, 0.06129066, 0.0825830847, 1.050925, 0.0124015687, 0.837375343, -0.0845369, 0.5399095
637231069928189133, 0.0605463, 0.08194056, 1.04587245, 0.0141505376, 0.834572256, -0.08724294, 0.543762565
637231069928355666, 0.0594388656, 0.08164057, 1.041057, 0.0151228253, 0.8330109, -0.0887193158, 0.5458874
637231069928530384, 0.059392564, 0.08167353, 1.03548563, 0.0144428443, 0.8284466, -0.0881612, 0.552897155
637231069928690156, 0.059267424, 0.08214573, 1.03024316, 0.0129146231, 0.824225366, -0.08554254, 0.55961436
637231069928859763, 0.05977299, 0.08260493, 1.02471328, 0.0108468393, 0.8190805, -0.08247227, 0.567616
637231069929019506, 0.05982707, 0.08286829, 1.01927066, 0.009722102, 0.8138889, -0.07996534, 0.5754094
637231069929189228, 0.0608339421, 0.0827502757, 1.01365912, 0.008917816, 0.805008531, -0.07766533, 0.58809
637231069929348969, 0.06132612, 0.08272034, 1.00833845, 0.008075818, 0.7974223, -0.07641257, 0.5985095
637231069929518733, 0.0625195056, 0.08231526, 1.00261176, 0.00697898166, 0.787692, -0.07490339, 0.611459
637231069929693379, 0.0640161559, 0.0824069, 0.996785641, 0.00567001, 0.776288748, -0.0720068, 0.6262257
637231069929853134, 0.0655688941, 0.08221641, 0.9910466, 0.003798875, 0.7666873, -0.06931323, 0.638256967
637231069930022872, 0.06728907, 0.08194513, 0.984362841, 0.00144878658, 0.756410062, -0.0662546456, 0.650732
637231069930187592, 0.0688726157, 0.0812380761, 0.9775177, 0.000469938444, 0.7480743, -0.06420272, 0.660501838
637231069930352383, 0.0704327151, 0.0805747062, 0.9697824, 0.000881932967, 0.7405276, -0.06182988, 0.669175
637231069930522096, 0.07224394, 0.0791361555, 0.9605767, 0.00354887848, 0.7346005, -0.05950558, 0.67587626
637231069930691837, 0.07399089, 0.07898526, 0.9515308, 0.007819552, 0.728645444, -0.06035515, 0.682181835
637231069930866530, 0.07569317, 0.07934165, 0.942506552, 0.0131483534, 0.7232205, -0.06311701, 0.6876012
637231069931026295, 0.07732635, 0.0796785653, 0.9329002, 0.0173153, 0.718206465, -0.06385595, 0.6926775
637231069931196047, 0.07924843, 0.0786725059, 0.9232617, 0.0208335761, 0.713832438, -0.06292314, 0.6971729
637231069931360752, 0.08104637, 0.07825774, 0.9130182, 0.02403191, 0.70951575, -0.06061903, 0.701666057
637231069931525477, 0.08311018, 0.0776955038, 0.9024039, 0.0259158015, 0.7054163, -0.0579186343, 0.7059474
637231069931690245, 0.08491567, 0.07750833, 0.8919848, 0.027930893, 0.7013922, -0.05713535, 0.7099327
637231069931854964, 0.0866584, 0.07684494, 0.8818077, 0.03142658, 0.697186053, -0.0584333725, 0.7138134
637231069932019744, 0.08757301, 0.0762217, 0.8709801, 0.03586118, 0.6943837, -0.06339936, 0.7159091
637231069932204419, 0.08889891, 0.07562082, 0.860242844, 0.0390258543, 0.691977441, -0.06675241, 0.717766166
637231069932354276, 0.09030758, 0.075770244, 0.8498626, 0.0407654569, 0.689838946, -0.0693143457, 0.719483137
637231069932523926, 0.09174951, 0.07575661, 0.838902235, 0.04112267, 0.6889107, -0.07164822, 0.720123231
637231069932693673, 0.0926684, 0.07580058, 0.8281963, 0.0419631936, 0.689027369, -0.07454155, 0.719669342
637231069932858415, 0.09360498, 0.07505021, 0.8176843, 0.0448123477, 0.688256, -0.07878195, 0.719784
637231069933013184, 0.0944985449, 0.07455326, 0.8076782, 0.0477495939, 0.6869695, -0.08245584, 0.7204123
637231069933182888, 0.09525572, 0.07355474, 0.7983209, 0.04992559, 0.6863436, -0.0860827, 0.720437169
637231069933352628, 0.09621003, 0.07317364, 0.788874745, 0.05190635, 0.6858377, -0.0874262154, 0.7206172
637231069933522357, 0.09755686, 0.07259641, 0.7795303, 0.0535244979, 0.685631931, -0.0874434859, 0.720692456
637231069933692076, 0.09873232, 0.072117, 0.770360231, 0.05501619, 0.685324967, -0.08767698, 0.720843732
637231069933856848, 0.100111663, 0.07154843, 0.7618034, 0.0560140647, 0.68571, -0.08700776, 0.7204817
637231069934016598, 0.1014054, 0.07111334, 0.7535207, 0.0564490221, 0.6859837, -0.08640595, 0.7202596
637231069934186342, 0.103102282, 0.0705754161, 0.7452402, 0.0568982437, 0.6862129, -0.0859018, 0.7200662
637231069934356091, 0.104767114, 0.07012056, 0.737467766, 0.0572508946, 0.6860684, -0.0850599, 0.7202758
637231069934515843, 0.106604218, 0.06969405, 0.7296101, 0.0575908832, 0.685746133, -0.084333986, 0.7206409
637231069934690556, 0.108360633, 0.06934866, 0.722548068, 0.05711903, 0.685449064, -0.0839639753, 0.7210042
637231069934845286, 0.110192925, 0.06926863, 0.715279, 0.0574475825, 0.6851669, -0.08436104, 0.7211999
637231069935016324, 0.11202842, 0.06956768, 0.7085633, 0.0572731681, 0.684773743, -0.08632295, 0.721355
637231069935183610, 0.114150152, 0.06972407, 0.702153862, 0.0556281358, 0.6844336, -0.08863156, 0.7215266
637231069935350807, 0.116199866, 0.07002659, 0.696015358, 0.05438736, 0.6838374, -0.09053062, 0.7219506
637231069935520542, 0.118392169, 0.07027979, 0.689861655, 0.05329396, 0.683161557, -0.09187877, 0.722501457
637231069935685656, 0.120714009, 0.0704691857, 0.6846342, 0.0530710965, 0.6821113, -0.0935477, 0.7232955
637231069935850348, 0.122825429, 0.07024094, 0.6792011, 0.0536441766, 0.680930853, -0.09550624, 0.7241092
637231069936020079, 0.125031, 0.06997261, 0.6736999, 0.05379124, 0.679847956, -0.09762694, 0.7248326
637231069936184828, 0.127805769, 0.0698327646, 0.669284642, 0.0536123179, 0.67880404, -0.09934513, 0.7255904
637231069936349572, 0.1304003, 0.06958896, 0.6643065, 0.0532307625, 0.6781892, -0.09987582, 0.7261203
637231069936524298, 0.133857667, 0.0693590045, 0.6601658, 0.05265223, 0.6779815, -0.0991718844, 0.726452947
637231069936684034, 0.1371655, 0.06902973, 0.655999064, 0.0528910458, 0.6776715, -0.0993265, 0.7267036
637231069936848791, 0.140251756, 0.06842948, 0.651576638, 0.05286597, 0.67744714, -0.09984717, 0.726843238
637231069937028539, 0.1440798, 0.06764063, 0.648117661, 0.0530179478, 0.677613437, -0.100361384, 0.7266063
637231069937193277, 0.1476013, 0.06677629, 0.644286931, 0.0530011877, 0.678102732, -0.101136535, 0.7260434
637231069937353001, 0.151638478, 0.06609812, 0.6408945, 0.0529812127, 0.6788997, -0.1016918, 0.725222051
637231069937517729, 0.155669853, 0.06533019, 0.637408555, 0.0532806963, 0.679713249, -0.10152185, 0.7244615
637231069937682467, 0.160177574, 0.0647622943, 0.6344886, 0.0534961559, 0.6804326, -0.100918353, 0.723854363
637231069937847197, 0.1646406, 0.0639977157, 0.6314336, 0.0536806956, 0.6810936, -0.100362957, 0.7232961
637231069938011977, 0.169024453, 0.06319142, 0.62830615, 0.05397262, 0.681591451, -0.100239724, 0.722822249
637231069938181712, 0.174224347, 0.0622407347, 0.626207232, 0.0547916964, 0.681899965, -0.100289948, 0.7224627
637231069938356403, 0.179380864, 0.06122955, 0.6239213, 0.0554421, 0.682224154, -0.100894146, 0.7220227
637231069938516155, 0.184155017, 0.06025242, 0.6213243, 0.05609981, 0.6824202, -0.101341344, 0.7217239
637231069938690889, 0.18992129, 0.0593052022, 0.619464, 0.05613875, 0.68299526, -0.101194561, 0.7211973
637231069938850646, 0.195366278, 0.05837092, 0.6172398, 0.05563928, 0.6838022, -0.100443736, 0.7205761
637231069939015357, 0.2012349, 0.0572947, 0.6153548, 0.0553808734, 0.6847207, -0.0990723148, 0.719913363
637231069939185101, 0.2070396, 0.056052573, 0.6132339, 0.05516976, 0.685791135, -0.0974098, 0.719137132
637231069939344860, 0.212907, 0.05476315, 0.6110408, 0.05449126, 0.6867197, -0.09557467, 0.7185487
637231069939514636, 0.219733953, 0.05337134, 0.6096628, 0.05229156, 0.6882326, -0.09307107, 0.717592657
637231069939684323, 0.226687908, 0.0521196574, 0.6081618, 0.0489935353, 0.6899573, -0.0912126452, 0.716406941
637231069939849063, 0.233536124, 0.0510404333, 0.6064168, 0.04618695, 0.691821933, -0.088731356, 0.715105534
637231069940013820, 0.2410802, 0.05036494, 0.6050327, 0.0445060134, 0.693679333, -0.08584384, 0.713764
637231069940178560, 0.248716474, 0.0499877669, 0.6034086, 0.0421644337, 0.6955317, -0.08246839, 0.712500334
637231069940348306, 0.2571347, 0.0501779877, 0.6022585, 0.0377269, 0.697454, -0.0780946761, 0.711362
637231069940513047, 0.2656653, 0.0508994535, 0.6007847, 0.0317754261, 0.699083149, -0.07215029, 0.710681
637231069940687742, 0.2748031, 0.051825054, 0.59970665, 0.0261642151, 0.700069368, -0.0661949143, 0.710518539
637231069940847502, 0.283639967, 0.05272356, 0.5984855, 0.0225971472, 0.7004415, -0.062161494, 0.710638463
637231069941012246, 0.2929489, 0.05371816, 0.597479343, 0.0215968378, 0.700024664, -0.0599745139, 0.711268
