timestamp,x,y,z,qx,qy,qz,qw
637231094740706953, 2.68371654, 0.147007614, 1.58617091, 0.058434736, -0.8500206, 0.08199739, 0.5170365
637231094740871710, 2.68071675, 0.147098675, 1.57866859, 0.0574781671, -0.8506959, 0.0810498148, 0.5161818
637231094741026437, 2.67755985, 0.147586167, 1.57076907, 0.0572408773, -0.851352632, 0.08031943, 0.515238762
637231094741202676, 2.67454171, 0.1483146, 1.5632751, 0.058618214, -0.8512156, 0.07974751, 0.5153992
637231094741369685, 2.671794, 0.148819566, 1.55618, 0.0595775321, -0.8513047, 0.07861257, 0.5153163
637231094741534335, 2.66910076, 0.1495294, 1.54925835, 0.0596673526, -0.8515333, 0.077729784, 0.5150621
637231094741699031, 2.66669369, 0.150307536, 1.542672, 0.05946488, -0.851685762, 0.0774017647, 0.5148828
637231094741858756, 2.66450024, 0.1512362, 1.53609622, 0.05858758, -0.8522216, 0.07698229, 0.514159143
637231094742032195, 2.66229248, 0.152047113, 1.53000951, 0.0574883521, -0.853129447, 0.0757895, 0.51295346
637231094742201901, 2.66013384, 0.153213471, 1.52404523, 0.0559766963, -0.8546877, 0.07202354, 0.5110657
637231094742366635, 2.65774059, 0.154330045, 1.51809847, 0.0539933741, -0.856571257, 0.06657129, 0.5088602
637231094742536391, 2.655255, 0.155571908, 1.51225281, 0.05157378, -0.8585361, 0.06050399, 0.5065523
637231094742703210, 2.6524117, 0.1564928, 1.50658488, 0.0489930622, -0.8604523, 0.0550398268, 0.504174769
637231094742867951, 2.649156, 0.157541081, 1.50088167, 0.045667138, -0.8624065, 0.04995715, 0.501671
637231094743037717, 2.64564776, 0.158770531, 1.49540472, -0.0423717946, 0.8644455, -0.045578137, -0.498859942
637231094743197444, 2.64205456, 0.160020009, 1.489896, -0.0406507365, 0.8664722, -0.0423006378, -0.495766282
637231094743367168, 2.63858223, 0.160495222, 1.48484421, -0.04078643, 0.8684372, -0.0417573676, -0.4923512
637231094743531923, 2.634957, 0.160674244, 1.4802382, -0.04165721, 0.8700767, -0.0433966145, -0.489232033
637231094743706663, 2.631192, 0.161357567, 1.47576416, -0.0422878824, 0.871610343, -0.043490082, -0.486431658
637231094743866430, 2.627337, 0.16267702, 1.47127938, -0.0412875339, 0.873375535, -0.0404006951, -0.483609676
637231094744036101, 2.62302637, 0.165009558, 1.4669776, -0.03820375, 0.8759746, -0.032497976, -0.479742467
637231094744190883, 2.61923337, 0.16724664, 1.46230626, -0.03615323, 0.8786692, -0.02580466, -0.475360453
637231094744365617, 2.61547184, 0.1695326, 1.45775151, -0.0352741331, 0.8819502, -0.01732562, -0.469701439
637231094744525308, 2.6116848, 0.1722605, 1.45340061, -0.0348236077, 0.8850993, -0.00572758541, -0.4640623
637231094744695067, 2.60755777, 0.17584759, 1.449239, -0.03220872, 0.8877858, 0.01054243, -0.459007531
637231094744865196, 2.6030972, 0.180036709, 1.44573879, -0.02632522, 0.8898043, 0.0289425589, -0.4546621
637231094745031737, 2.59842539, 0.183614686, 1.4421196, -0.0201785229, 0.891432166, 0.0456680469, -0.450395316
637231094745199584, 2.59378672, 0.18648231, 1.438523, -0.0158108, 0.8928449, 0.0591622479, -0.446181446
637231094745364816, 2.588568, 0.189477324, 1.43545449, -0.01037266, 0.893624365, 0.07552099, -0.442294568
637231094745536453, 2.58318114, 0.1931436, 1.43239212, -0.002301022, 0.8938517, 0.0941694751, -0.438355982
637231094745694203, 2.577988, 0.1966058, 1.42935133, 0.00427278, 0.8937673, 0.110885657, -0.434587419
637231094745863973, 2.57195377, 0.199269265, 1.42728, 0.0103585925, 0.8923388, 0.130169258, -0.43206495
637231094746032521, 2.56608462, 0.203011036, 1.42520666, 0.0185440741, 0.890063465, 0.152622327, -0.42912662
637231094746198908, 2.56021357, 0.206840664, 1.42308235, 0.0278226081, 0.887240469, 0.175979, -0.4255135
637231094746364045, 2.55429, 0.2100585, 1.4211607, 0.03477533, 0.8847943, 0.195620909, -0.4215
637231094746533636, 2.54853821, 0.212128386, 1.41888809, 0.0396330878, 0.8826717, 0.212074131, -0.417545825
637231094746703381, 2.54173422, 0.2126106, 1.41737437, 0.04365493, 0.8799511, 0.22838892, -0.41426897
637231094746868488, 2.53511024, 0.2140424, 1.41553056, 0.0489206649, 0.8765785, 0.245671764, -0.410928577
637231094747030026, 2.52869153, 0.215434551, 1.41372275, 0.05351579, 0.873610437, 0.260329127, -0.407639146
637231094747201153, 2.52178621, 0.21548149, 1.4124186, 0.05529255, 0.872004151, 0.269356132, -0.404967725
637231094747364860, 2.514489, 0.214519233, 1.41050553, 0.0547274575, 0.8715371, 0.273952454, -0.402961642
637231094747525355, 2.5066247, 0.214271635, 1.408995, 0.0536923967, 0.8715474, 0.275986761, -0.401688427
637231094747700129, 2.49823666, 0.213171333, 1.40822852, 0.053016264, 0.8717499, 0.276064247, -0.40128538
637231094747864923, 2.49008512, 0.212887019, 1.40681159, 0.054338716, 0.8710276, 0.2795789, -0.4002423
637231094748029578, 2.48169184, 0.212897614, 1.40612566, 0.0555111133, 0.870124757, 0.2836845, -0.399154752
637231094748194355, 2.473352, 0.2131889, 1.404598, 0.05615697, 0.8690936, 0.2886034, -0.397782326
637231094748359108, 2.46431255, 0.213980943, 1.40297127, 0.0557068959, 0.8684066, 0.292220175, -0.396704078
637231094748523828, 2.45493555, 0.21637398, 1.40194106, 0.05576694, 0.867230356, 0.296222627, -0.396300077
637231094748688540, 2.44540787, 0.218750581, 1.40065479, 0.05716364, 0.8655708, 0.300682217, -0.3963708
637231094748863276, 2.435213, 0.219858527, 1.39902329, 0.05753185, 0.8658567, 0.299861133, -0.396314949
637231094749023016, 2.425777, 0.220075428, 1.39666617, 0.0560412966, 0.8675808, 0.2964088, -0.395354062
637231094749192778, 2.41615844, 0.219174027, 1.39404273, 0.05091233, 0.8720022, 0.2867571, -0.393434316
637231094749362484, 2.406386, 0.217804939, 1.39076376, 0.0414029621, 0.877999663, 0.272775352, -0.391147047
637231094749525368, 2.396662, 0.217041373, 1.38794661, 0.0344088972, 0.881633639, 0.2637987, -0.3898057
637231094749695969, 2.3864, 0.2155782, 1.38481688, 0.0253813379, 0.885683537, 0.251644254, -0.389352977
637231094749860894, 2.376441, 0.214662641, 1.38186908, 0.0179896336, 0.8888842, 0.241315022, -0.389009476
637231094750030652, 2.36668468, 0.2137782, 1.37897825, 0.0112983407, 0.8919296, 0.230422124, -0.388895333
637231094750205333, 2.3572228, 0.2125313, 1.37609851, 0.005143868, 0.8948406, 0.219449952, -0.388684332
637231094750365108, 2.34792662, 0.210662365, 1.37303579, -0.00138864922, 0.897939563, 0.204851821, -0.3895362
637231094750529839, 2.33892059, 0.208954677, 1.3703413, -0.00688055763, 0.9008818, 0.189771131, -0.390322447
637231094750704535, 2.33040333, 0.207090586, 1.36731207, -0.0111096967, 0.90372, 0.174276143, -0.3908894
637231094750864319, 2.32234383, 0.205192953, 1.364017, -0.0140963411, 0.906143069, 0.15967451, -0.3914206
637231094751029043, 2.3142314, 0.204293162, 1.36142349, -0.0165147781, 0.90813154, 0.146249652, -0.3919635
637231094751198755, 2.30688667, 0.203047246, 1.35828, -0.0180185232, 0.9098413, 0.133318692, -0.392543346
637231094751363508, 2.29949236, 0.2023902, 1.355068, -0.0160370171, 0.9111178, 0.121847063, -0.393396169
637231094751528249, 2.29208, 0.203170419, 1.35251546, -0.009852219, 0.9112655, 0.118254878, -0.394352555
637231094751698036, 2.28494644, 0.2042372, 1.34903026, -0.00117324421, 0.9103574, 0.124396361, -0.394681633
637231094751862780, 2.27837944, 0.20595333, 1.345954, 0.005386593, 0.9093703, 0.133626342, -0.393904358
637231094752022513, 2.27209544, 0.205616057, 1.34234142, 0.007809279, 0.9091007, 0.1367475, -0.393414646
637231094752192641, 2.26689148, 0.2050634, 1.33960485, 0.006919066, 0.909094453, 0.136527479, -0.3935221
637231094752365286, 2.261396, 0.2039535, 1.33627522, 0.006758734, 0.9089388, 0.134606242, -0.394545078
637231094752534988, 2.2560904, 0.204297721, 1.33323, 0.00755271, 0.9087323, 0.1346814, -0.39498052
637231094752689725, 2.25088859, 0.204562, 1.32942963, 0.008037588, 0.9084806, 0.13670738, -0.39485386
637231094752857549, 2.24576855, 0.2051535, 1.3258903, 0.00777101843, 0.9084173, 0.137342468, -0.3947845
637231094753027256, 2.24094486, 0.205134958, 1.32202268, 0.00663949642, 0.9083706, 0.136878818, -0.395073324
637231094753192002, 2.23637724, 0.205519915, 1.318074, 0.0062256055, 0.9080265, 0.135962129, -0.396186143
637231094753361739, 2.23173571, 0.205653965, 1.31402421, 0.00679081772, 0.907495439, 0.1356168, -0.397509873
637231094753526473, 2.22754216, 0.206258968, 1.30966651, 0.008354056, 0.907020867, 0.136291265, -0.3983317
637231094753691238, 2.223548, 0.206508666, 1.30487823, 0.0110593066, 0.9063336, 0.138957486, -0.3989084
637231094753860934, 2.21955562, 0.206619084, 1.2999047, 0.012790652, 0.9056451, 0.142278984, -0.3992495
637231094754025675, 2.215569, 0.205977857, 1.29482126, 0.01352633, 0.9052426, 0.144207716, -0.399445862
637231094754190972, 2.21196866, 0.205058187, 1.28966427, 0.0136978608, 0.9051471, 0.1437414, -0.3998244
637231094754362268, 2.20833778, 0.203725144, 1.28450286, 0.0131193222, 0.905319631, 0.141639322, -0.400203258
637231094754527062, 2.20514846, 0.2024376, 1.27889907, 0.0123568308, 0.905527651, 0.139677629, -0.4004462
637231094754691780, 2.201889, 0.201348037, 1.273071, 0.0120549751, 0.9055336, 0.140190169, -0.400262773
637231094754866520, 2.198844, 0.200461417, 1.26672745, 0.0122011462, 0.905182958, 0.1428081, -0.40012607
637231094755026268, 2.19560623, 0.199599892, 1.26036549, 0.0114316512, 0.904661357, 0.144944578, -0.400559843
637231094755191050, 2.193129, 0.198643, 1.25367713, 0.0100637814, 0.9043329, 0.1447296, -0.4014152
637231094755360735, 2.19076824, 0.197737157, 1.24691391, 0.009088767, 0.9040947, 0.142924964, -0.402619749
637231094755525532, 2.18894172, 0.1969155, 1.239588, 0.009403285, 0.903545856, 0.14180322, -0.404238
637231094755695210, 2.18706846, 0.196417928, 1.23233056, 0.0106362877, 0.9024996, 0.14183937, -0.406525373
637231094755860019, 2.185752, 0.19604525, 1.22439528, 0.012586684, 0.9010956, 0.142241091, -0.409433454
637231094756019692, 2.18415856, 0.195702672, 1.21671128, 0.0137749305, 0.8997952, 0.1425569, -0.412136436
637231094756190071, 2.18403339, 0.195138216, 1.20756435, 0.0147753172, 0.898244, 0.142217726, -0.4155882
637231094756362376, 2.18324018, 0.194520146, 1.1989758, 0.0156490356, 0.89703846, 0.141692936, -0.418330342
637231094756527101, 2.18391013, 0.1939094, 1.1887871, 0.0174239036, 0.895892739, 0.140964374, -0.4209534
637231094756691877, 2.18423414, 0.193659842, 1.17890072, 0.019799158, 0.894810438, 0.141437829, -0.422986627
637231094756850551, 2.184636, 0.193220153, 1.16867077, 0.022043379, 0.8939717, 0.141472742, -0.424634278
637231094757020366, 2.18552351, 0.193049341, 1.15784323, 0.023924917, 0.8932171, 0.141942337, -0.4259615
637231094757190461, 2.186778, 0.193506286, 1.14619422, 0.02547344, 0.892336965, 0.143961191, -0.4270376
637231094757365133, 2.18813038, 0.196015134, 1.13392448, 0.0277025457, 0.8909093, 0.151202425, -0.4273769
637231094757524893, 2.18924284, 0.199283689, 1.12156415, 0.03245458, 0.8889284, 0.161609039, -0.427358836
637231094757689643, 2.19011736, 0.202523425, 1.10960388, 0.0374321975, 0.8869579, 0.171595946, -0.427152723
637231094757864331, 2.19181156, 0.205707133, 1.09636617, 0.0429748334, 0.8847793, 0.184315547, -0.425848067
637231094758019124, 2.19309616, 0.206643462, 1.08402038, 0.04741691, 0.8836318, 0.1916709, -0.42451
637231094758188874, 2.194385, 0.206618369, 1.0716958, 0.05179706, 0.88308984, 0.196104333, -0.423098773
637231094758352782, 2.19559145, 0.205221266, 1.05948925, 0.05618733, 0.883834362, 0.196473435, -0.4208064
637231094758523591, 2.197023, 0.203090459, 1.04741549, 0.0578103662, 0.8857294, 0.1943448, -0.41757825
637231094758694259, 2.19816637, 0.202856317, 1.0363338, 0.0576512925, 0.886786, 0.195618317, -0.414753526
637231094758854081, 2.19933462, 0.203739956, 1.02536273, 0.0564953126, 0.887303948, 0.1990864, -0.41214636
637231094759021518, 2.200426, 0.204945475, 1.01485062, 0.05552952, 0.8874036, 0.203300714, -0.4100003
637231094759186336, 2.20147228, 0.206516579, 1.00460637, 0.05122005, 0.8878094, 0.206758067, -0.4079487
637231094759356353, 2.20255613, 0.2079145, 0.9945561, 0.0462434776, 0.888578951, 0.208059579, -0.4062023
637231094759521084, 2.20385265, 0.208972573, 0.9845723, 0.0415610559, 0.889316, 0.207880124, -0.405185819
637231094759686095, 2.20491, 0.209791213, 0.9749067, 0.03720449, 0.8900417, 0.206718117, -0.404610068
637231094759850833, 2.206306, 0.209939823, 0.9653864, 0.03179216, 0.891198635, 0.2019729, -0.404921234
637231094760024095, 2.20731568, 0.209521621, 0.957148, 0.0285287537, 0.8921138, 0.196388915, -0.405894637
637231094760188851, 2.208501, 0.2091893, 0.9482574, 0.0275179986, 0.892630339, 0.19305338, -0.406428784
637231094760348594, 2.20935273, 0.208898321, 0.9400531, 0.0271964762, 0.8932174, 0.18971388, -0.406733066
637231094760523387, 2.21047258, 0.207922176, 0.9324252, 0.02646802, 0.893787742, 0.185461, -0.4074889
637231094760688051, 2.21155024, 0.207360476, 0.924636841, 0.023410162, 0.8940827, 0.183141276, -0.4080777
637231094760857816, 2.21258926, 0.207316756, 0.917259157, 0.0197000355, 0.8936055, 0.184065163, -0.4089025
637231094761022536, 2.213305, 0.207956851, 0.9103267, 0.01690603, 0.8922599, 0.18840687, -0.409986943
637231094761187335, 2.21426034, 0.208632633, 0.9035803, 0.0163353756, 0.8908131, 0.192835659, -0.411095679
637231094761352025, 2.215269, 0.209449127, 0.896956563, 0.01723774, 0.8900652, 0.195712268, -0.411319315
637231094761516794, 2.216496, 0.2104649, 0.8901644, 0.0185294133, 0.889698565, 0.19924365, -0.41035974
637231094761686505, 2.21800041, 0.212293237, 0.8839146, 0.0229161046, 0.88943243, 0.208232686, -0.406231552
637231094761856232, 2.219787, 0.213433191, 0.877345562, 0.026732564, 0.8900263, 0.214222923, -0.401555955
637231094762016006, 2.2213726, 0.213918567, 0.870731235, 0.0279159751, 0.8911118, 0.2172547, -0.397417754
637231094762185695, 2.22300959, 0.21405521, 0.8645922, 0.0267324187, 0.892642558, 0.219390422, -0.3928645
637231094762355427, 2.22391868, 0.2149685, 0.85896194, 0.02781861, 0.8918492, 0.226784989, -0.390384048
637231094762520190, 2.22428274, 0.21645093, 0.853495, 0.03145874, 0.889507234, 0.237268925, -0.3892182
637231094762679992, 2.22437572, 0.217611462, 0.847890258, 0.0344065651, 0.887342155, 0.245901912, -0.388551682
637231094762854668, 2.22356272, 0.218097046, 0.843184948, 0.0363239124, 0.88476783, 0.254161924, -0.388932228
637231094763018417, 2.22293139, 0.218051672, 0.8379268, 0.03628146, 0.883704662, 0.2581646, -0.388717
637231094763187499, 2.222135, 0.217562124, 0.83257854, 0.03576097, 0.8839053, 0.258514762, -0.38807565
637231094763357177, 2.221448, 0.216989487, 0.8275957, 0.0354472436, 0.8847009, 0.2578422, -0.386736721
637231094763521929, 2.2200346, 0.216067314, 0.82264924, 0.0338293053, 0.8874877, 0.2527505, -0.383846819
637231094763681712, 2.218984, 0.215679914, 0.81704545, 0.0326681957, 0.889589, 0.250501245, -0.38054356
637231094763847501, 2.21734953, 0.215098619, 0.81134665, 0.0316853449, 0.892816067, 0.246813223, -0.375444829
637231094764015795, 2.215591, 0.214398921, 0.805909753, 0.0302573983, 0.8966946, 0.242227018, -0.369255215
637231094764187296, 2.21310663, 0.213456944, 0.8005568, 0.02783125, 0.901907, 0.236139134, -0.3605932
637231094764348934, 2.21126771, 0.212818176, 0.79467, 0.0263811387, 0.906283438, 0.231865615, -0.352409869
637231094764518559, 2.208855, 0.211935729, 0.788952947, 0.0252908, 0.9124082, 0.227128938, -0.339535177
637231094764683287, 2.207185, 0.211316079, 0.782693744, 0.0241888072, 0.9177204, 0.223626614, -0.327407062
637231094764858031, 2.205406, 0.21098116, 0.776082039, 0.0244914461, 0.9237492, 0.220950857, -0.311878741
637231094765012780, 2.203129, 0.210590273, 0.769232452, 0.0302351322, 0.9297705, 0.219468728, -0.2940172
637231094765182518, 2.2013495, 0.210180044, 0.7626729, 0.03799491, 0.93457514, 0.217949569, -0.278610438
637231094765347309, 2.19962215, 0.210261241, 0.755705833, 0.04684306, 0.9385236, 0.21802561, -0.2635225
637231094765512015, 2.19787359, 0.2106319, 0.748808, 0.0546490364, 0.941523254, 0.219669655, -0.249585181
637231094765684174, 2.195031, 0.211325049, 0.742935836, 0.06190745, 0.9434168, 0.224845722, -0.235747114
637231094765843878, 2.19272232, 0.211271852, 0.7365947, 0.06576775, 0.9461031, 0.22602205, -0.222435638
637231094766008607, 2.19000053, 0.21044755, 0.7303866, 0.06681838, 0.9497784, 0.22431089, -0.207704082
637231094766178401, 2.18730021, 0.2092053, 0.724070966, 0.06465032, 0.9546241, 0.2196127, -0.19048205
637231094766342174, 2.18501854, 0.20830673, 0.7180977, 0.0608998574, 0.9598972, 0.214101374, -0.170438081
637231094766511929, 2.18275166, 0.207764745, 0.712097943, 0.0571649037, 0.964727342, 0.209483832, -0.148828447
637231094766681659, 2.179793, 0.208084852, 0.7068322, 0.05430942, 0.9687156, 0.206613973, -0.126298472
637231094766846394, 2.17754221, 0.209395587, 0.7011781, 0.0525870435, 0.971862257, 0.2051472, -0.103116505
637231094767016089, 2.175138, 0.211642623, 0.696015358, 0.0491005927, 0.9742471, 0.206348345, -0.0764987543
637231094767185873, 2.1739037, 0.213770539, 0.690083265, 0.04543893, 0.9755188, 0.2093537, -0.0496931039
637231094767345609, 2.17261076, 0.215981841, 0.6844499, 0.0431069, 0.9755106, 0.21450448, -0.02255597
637231094767515327, 2.17089438, 0.217995614, 0.6790812, 0.0416775234, 0.9747192, 0.219487533, 0.0032721
637231094767680043, 2.16896319, 0.220014617, 0.673962, 0.04018665, 0.9726422, 0.226717532, 0.0308446
637231094767844792, 2.166739, 0.221094385, 0.6691463, 0.03850895, 0.970349, 0.2314701, 0.0579786338
637231094768009567, 2.16534138, 0.221721888, 0.6637714, 0.03762943, 0.967608154, 0.234837562, 0.08467472
637231094768174269, 2.163775, 0.221560061, 0.658823967, 0.03824087, 0.964126, 0.237637088, 0.111925744
637231094768340491, 2.161789, 0.2210966, 0.653668, 0.03826883, 0.9600871, 0.240185827, 0.13812685
637231094768512020, 2.159585, 0.220549256, 0.6485729, 0.03611581, 0.95571655, 0.242418259, 0.162895545
637231094768671730, 2.15677261, 0.219801873, 0.6437193, 0.0317041166, 0.9513823, 0.24360621, 0.185802728
637231094768841470, 2.15402937, 0.218972236, 0.6386542, 0.0262280237, 0.947416, 0.242882609, 0.2066956
637231094769006196, 2.15039921, 0.218097925, 0.6338404, 0.0196220558, 0.943825543, 0.240678847, 0.2255704
637231094769175958, 2.1466198, 0.216909364, 0.629470944, 0.0106876008, 0.9413743, 0.236417279, 0.2404312
637231094769340703, 2.14374542, 0.216223359, 0.624224067, 0.003384363, 0.938062131, 0.232810631, 0.256568223
637231094769505413, 2.14025545, 0.215500176, 0.6194739, -0.00406215852, 0.9354957, 0.227989763, 0.269911319
637231094769680155, 2.1370635, 0.215276569, 0.6148237, -0.0107848421, 0.933008432, 0.2241028, 0.281348377
637231094769844901, 2.1342268, 0.214985549, 0.6097307, -0.0159285553, 0.9291197, 0.22210443, 0.295215964
637231094770009701, 2.13205671, 0.214988172, 0.6051979, -0.0203914121, 0.925256968, 0.220717549, 0.307843357
637231094770174723, 2.129912, 0.214848876, 0.6014317, -0.0252846126, 0.920818269, 0.219138756, 0.3216095
637231094770344455, 2.128531, 0.214577645, 0.597225666, -0.0298905354, 0.9159808, 0.216531724, 0.336451679
