timestamp,x,y,z,qx,qy,qz,qw
637231091671776929, 2.59548759, 0.5506214, 1.80659175, 0.0228237417, 0.139601961, -0.0361706279, 0.9892836
637231091671946645, 2.60332918, 0.55120647, 1.81547427, 0.0202846583, 0.1419496, -0.0342143141, 0.989074469
637231091672114504, 2.61051416, 0.5515044, 1.823731, 0.0207682829, 0.142929167, -0.0318421349, 0.9890026
637231091672269232, 2.6176424, 0.5522158, 1.83209252, 0.02108025, 0.143375933, -0.02944189, 0.9890057
637231091672445678, 2.62474918, 0.553261936, 1.84007812, 0.020983858, 0.144323781, -0.0264554936, 0.988954246
637231091672617762, 2.631506, 0.553895354, 1.84755635, 0.0211771466, 0.1449943, -0.0231880657, 0.98893404
637231091672782535, 2.63793659, 0.554272532, 1.85485685, 0.0221386049, 0.145014778, -0.0200737417, 0.9889781
637231091672947254, 2.64420366, 0.5551033, 1.86198914, 0.0229590219, 0.144994974, -0.0184452757, 0.988994062
637231091673111998, 2.65019035, 0.556208253, 1.86901212, 0.02251187, 0.145042539, -0.0180935375, 0.989003837
637231091673281723, 2.65605044, 0.5577547, 1.87617874, 0.0192729142, 0.145279258, -0.0181238241, 0.989037
637231091673446457, 2.661873, 0.5594766, 1.88357484, 0.0142655848, 0.145623177, -0.0184808671, 0.9890647
637231091673616208, 2.667418, 0.561492443, 1.89085007, 0.00928513147, 0.146142542, -0.0191964842, 0.989033759
637231091673770961, 2.67310357, 0.563438058, 1.89829516, 0.005929537, 0.146769419, -0.0195708629, 0.9889594
637231091673950668, 2.67828655, 0.5652724, 1.90531158, 0.00509247975, 0.147407472, -0.0190928131, 0.9888785
637231091674120406, 2.6834774, 0.566956162, 1.91247535, 0.0052503203, 0.147496819, -0.0166574083, 0.98890835
637231091674280170, 2.688646, 0.5686693, 1.919595, 0.00482995, 0.147187531, -0.0130171468, 0.989011168
637231091674444897, 2.693839, 0.570334, 1.926656, 0.00314383861, 0.1470333, -0.00893122051, 0.9890863
637231091674613165, 2.69910526, 0.5718915, 1.93375027, 0.0009941952, 0.1470994, -0.0046611256, 0.9891103
637231091674777924, 2.704529, 0.5730133, 1.9411186, -0.00280331145, 0.146774173, 0.000438081974, 0.989166
637231091674941814, 2.71003056, 0.574355364, 1.94856, -0.007119372, 0.146215633, 0.00367579632, 0.9892203
637231091675111536, 2.715612, 0.575162351, 1.95652878, -0.0137614235, 0.144826159, 0.00557453837, 0.9893457
637231091675276274, 2.72138262, 0.575644851, 1.96436393, -0.0188145544, 0.1436036, 0.00645108428, 0.989435434
637231091675441014, 2.72696161, 0.5756577, 1.97202027, -0.0221583564, 0.142321765, 0.00676040445, 0.989549339
637231091675605750, 2.732851, 0.5754684, 1.97980356, -0.0240000747, 0.141026452, 0.006749902, 0.9896919
637231091675777607, 2.7386415, 0.573690951, 1.98737264, -0.020894384, 0.139385119, 0.0045059463, 0.9900076
637231091675937357, 2.74442172, 0.572853446, 1.99496841, -0.0193876922, 0.13834931, 0.002919245, 0.990189433
637231091676107073, 2.75035453, 0.572122, 2.00292945, -0.0191705152, 0.138102084, -0.00032766175, 0.9902324
637231091676276793, 2.75676227, 0.5712316, 2.010858, -0.0198947564, 0.139912739, -0.00516275363, 0.989950538
637231091676437916, 2.76297331, 0.5701925, 2.01856947, -0.01846221, 0.142989576, -0.009870919, 0.9895028
637231091676609764, 2.77012372, 0.567742348, 2.0257802, -0.0120427078, 0.152970329, -0.0188774187, 0.9879771
637231091676764484, 2.77732563, 0.565694451, 2.03281784, -0.00638667261, 0.1631882, -0.0255525783, 0.986243367
637231091676944622, 2.78571439, 0.562603951, 2.03936052, 0.00366266142, 0.181593776, -0.0333829261, 0.982800066
637231091677104390, 2.7935667, 0.5597789, 2.04603672, 0.01161177, 0.196858168, -0.0396045819, 0.979562938
637231091677274127, 2.80210018, 0.555614948, 2.05222631, 0.02282125, 0.2197708, -0.0465292446, 0.974174
637231091677443856, 2.81067848, 0.5516329, 2.058425, 0.0326137953, 0.242078573, -0.05164774, 0.968332
637231091677608617, 2.81944346, 0.5476501, 2.06445122, 0.0408411175, 0.26532957, -0.05445846, 0.9617518
637231091677778348, 2.82737064, 0.544470668, 2.07087731, 0.046907112, 0.2876821, -0.0568442941, 0.9548861
637231091677943075, 2.83531165, 0.5409355, 2.07723475, 0.0528482161, 0.3089076, -0.0605223961, 0.947692037
637231091678107819, 2.84313035, 0.5373445, 2.083848, 0.05855305, 0.328365147, -0.06510165, 0.940483749
637231091678277576, 2.85021758, 0.533422649, 2.09119177, 0.0630864, 0.347143531, -0.07001916, 0.9330642
637231091678437344, 2.85807943, 0.529487252, 2.09821153, 0.06759636, 0.364085048, -0.075012, 0.9258758
637231091678612022, 2.86482739, 0.525411, 2.1068182, 0.0707566142, 0.378808349, -0.0811444446, 0.9191917
637231091678786777, 2.871544, 0.521577, 2.115468, 0.0743605644, 0.391737282, -0.08758351, 0.9128754
637231091678936524, 2.87852955, 0.517349362, 2.123633, 0.0784392, 0.404479921, -0.09393411, 0.906322062
637231091679116232, 2.8838315, 0.513283432, 2.13340783, 0.08489892, 0.414483845, -0.100354411, 0.9005134
637231091679280970, 2.88942766, 0.5090027, 2.14252758, 0.09318142, 0.424363971, -0.105479874, 0.894486666
637231091679445696, 2.89550543, 0.50549376, 2.15192819, 0.09960246, 0.433575481, -0.108642645, 0.8889817
637231091679605466, 2.9015274, 0.503205657, 2.1621747, 0.102059416, 0.442939937, -0.108775027, 0.8840566
637231091679775203, 2.9078424, 0.502619147, 2.17315578, 0.1004187, 0.4507841, -0.106815375, 0.8805114
637231091679939963, 2.91396761, 0.503999352, 2.18504047, 0.09996453, 0.4558027, -0.106198639, 0.8780506
637231091680099710, 2.91943121, 0.5066423, 2.197025, 0.101622015, 0.459755152, -0.109134048, 0.8754358
637231091680279416, 2.923918, 0.5113736, 2.21160984, 0.09189184, 0.457862169, -0.1078098, 0.8776646
637231091680439183, 2.92835188, 0.5134473, 2.22596478, 0.0815582052, 0.453606784, -0.103512429, 0.8814048
637231091680607416, 2.932426, 0.515548348, 2.23960423, 0.07710764, 0.447320759, -0.101441294, 0.8852504
637231091680767155, 2.93483353, 0.518190444, 2.25445461, 0.07480959, 0.4328796, -0.09990591, 0.892769635
637231091680942090, 2.93587828, 0.520487845, 2.270584, 0.07333079, 0.410134345, -0.100619, 0.9034867
637231091681112445, 2.93725777, 0.522968352, 2.28586268, 0.07121509, 0.3895437, -0.102328643, 0.912531137
637231091681272510, 2.93895149, 0.526023746, 2.300723, 0.06713788, 0.368753374, -0.102353327, 0.9214322
637231091681437393, 2.9409852, 0.5299338, 2.31512022, 0.06100331, 0.348113269, -0.100766487, 0.9300225
637231091681611548, 2.942927, 0.5343265, 2.3295064, 0.05426154, 0.3278146, -0.09900285, 0.9379722
637231091681776261, 2.94514513, 0.538976669, 2.343164, 0.04644276, 0.3086377, -0.09585453, 0.9451972
637231091681941000, 2.9477663, 0.5435058, 2.35702, 0.0370695, 0.2902979, -0.09110966, 0.9518677
637231091682105751, 2.95043945, 0.5476781, 2.37017584, 0.0279375724, 0.2731511, -0.08563413, 0.957744658
637231091682270488, 2.954195, 0.5508203, 2.38250446, 0.0178662743, 0.25648284, -0.07850347, 0.96318984
637231091682439933, 2.959145, 0.5529803, 2.39442635, 0.009663614, 0.242036372, -0.0723049939, 0.9675211
637231091682599708, 2.96360183, 0.554971933, 2.406314, 0.004085774, 0.2289814, -0.0686177, 0.971000731
637231091682764423, 2.96950483, 0.5560323, 2.41778731, 0.00183337065, 0.219634131, -0.06578023, 0.9733604
637231091682934337, 2.97603154, 0.5564995, 2.42878342, 0.00149686937, 0.212561354, -0.06279367, 0.975126863
637231091683104102, 2.984703, 0.5559807, 2.43895054, 0.0030352422, 0.210000753, -0.05999027, 0.975854337
637231091683271777, 2.99166775, 0.556772232, 2.44958472, 0.00267186249, 0.204993382, -0.0586130433, 0.977003157
637231091683438293, 3.0011692, 0.555897355, 2.4589653, 0.004771687, 0.203519672, -0.0614731535, 0.977127433
637231091683603026, 3.009198, 0.5559137, 2.468697, 0.005993804, 0.20035851, -0.06457817, 0.977573633
637231091683782944, 3.017452, 0.5559006, 2.47842741, 0.00705426466, 0.197764263, -0.0690853, 0.97778666
637231091683937680, 3.0258553, 0.555470943, 2.48816252, 0.008073696, 0.196918815, -0.07422367, 0.977572858
637231091684102422, 3.03476667, 0.554885149, 2.497435, 0.009994455, 0.19709222, -0.0790027, 0.977145553
637231091684267159, 3.043654, 0.5540745, 2.506638, 0.0127283866, 0.197880983, -0.08215032, 0.976694643
637231091684446881, 3.052794, 0.553228736, 2.5155654, 0.0144248977, 0.199422866, -0.0846875, 0.9761406
637231091684596646, 3.06233168, 0.5523683, 2.5247674, 0.01480399, 0.201552972, -0.08708657, 0.975486159
637231091684766372, 3.07185769, 0.5517156, 2.53366947, 0.0149005661, 0.203672171, -0.08912909, 0.974859834
637231091684941095, 3.08159757, 0.5511007, 2.54299641, 0.0136859212, 0.205246165, -0.09017243, 0.9744515
637231091685095847, 3.09089732, 0.550556839, 2.55258346, 0.0126181645, 0.205524743, -0.09118959, 0.974312544
637231091685270579, 3.10144854, 0.5498502, 2.56238055, 0.008200433, 0.2048448, -0.08991607, 0.9746212
637231091685435353, 3.11112213, 0.549237549, 2.57224417, 0.005124431, 0.2025079, -0.08964449, 0.9751555
637231091685610079, 3.12092733, 0.5485127, 2.58264351, -0.00192897569, 0.196749657, -0.08937298, 0.97637
637231091685774823, 3.13076353, 0.5479054, 2.59334087, -0.008298833, 0.192235425, -0.09036808, 0.977144
637231091685944521, 3.14211416, 0.5468831, 2.60449123, -0.0187355317, 0.187712878, -0.09108192, 0.97781235
637231091686094297, 3.15361118, 0.5461097, 2.6154294, -0.02745709, 0.185318723, -0.09048221, 0.978118658
637231091686269371, 3.16609216, 0.544150949, 2.62646914, -0.03585932, 0.182251543, -0.0882770643, 0.9786244
637231091686429128, 3.17801714, 0.5403773, 2.637551, -0.0371061377, 0.174426064, -0.08696274, 0.9801205
637231091686596972, 3.18915772, 0.5371585, 2.64861059, -0.0367741771, 0.165970758, -0.08674012, 0.981619835
637231091686771714, 3.20153427, 0.5338121, 2.65989423, -0.03483097, 0.155063227, -0.0857445449, 0.9835599
637231091686931441, 3.21482086, 0.532101333, 2.67107058, -0.03737076, 0.146613479, -0.08223797, 0.9850609
637231091687099291, 3.22897339, 0.531184554, 2.68268967, -0.04257588, 0.138311535, -0.07769232, 0.986418366
637231091687264249, 3.243085, 0.5303737, 2.694466, -0.0475169048, 0.1287357, -0.07320303, 0.9878313
637231091687429965, 3.25666761, 0.5293315, 2.706222, -0.0503587276, 0.119096778, -0.06965157, 0.989155531
637231091687595740, 3.27122116, 0.5276985, 2.71797419, -0.05119089, 0.109202072, -0.0665016, 0.9904706
637231091687768711, 3.28725624, 0.5269199, 2.72966146, -0.04981836, 0.09986031, -0.0636441261, 0.9917134
637231091687938446, 3.303749, 0.529797852, 2.74243355, -0.0470745526, 0.09012056, -0.0613515861, 0.9929241
637231091688100766, 3.32044554, 0.536230147, 2.75486064, -0.0503572226, 0.08139935, -0.06044819, 0.9935715
637231091688265516, 3.337193, 0.5418613, 2.76787829, -0.0608406439, 0.07452393, -0.0619976744, 0.9934289
637231091688422699, 3.35272813, 0.5447422, 2.78078532, -0.06652272, 0.06832404, -0.0648563951, 0.993327856
637231091688596129, 3.36841178, 0.546866536, 2.79316163, -0.06452812, 0.06268255, -0.07087366, 0.993420362
637231091688780857, 3.38337612, 0.5500033, 2.80468225, -0.0566627458, 0.05557407, -0.07338045, 0.994141
637231091688945574, 3.39743662, 0.553601742, 2.81591988, -0.052518677, 0.04785388, -0.0722858757, 0.994850039
637231091689110316, 3.41066456, 0.5562854, 2.82680535, -0.049285613, 0.0417145081, -0.0728852, 0.995248
637231091689272976, 3.423767, 0.558686852, 2.83725262, -0.04908562, 0.0385323, -0.0740527958, 0.9953
637231091689440496, 3.43663859, 0.561710656, 2.84795856, -0.0531995967, 0.03621415, -0.07400182, 0.9951795
637231091689605242, 3.44851971, 0.5650244, 2.85843444, -0.0571925342, 0.0323047675, -0.07386042, 0.995103061
637231091689764983, 3.45909786, 0.567657351, 2.8684845, -0.0576667152, 0.02688009, -0.0745599046, 0.995184839
637231091689934722, 3.46888065, 0.56943655, 2.87807083, -0.0559611842, 0.0211817268, -0.0758444, 0.995322764
637231091690109475, 3.47817349, 0.5709455, 2.88706779, -0.0540270545, 0.0152701149, -0.07585476, 0.995537043
637231091690279158, 3.487247, 0.572631, 2.89595318, -0.0540070049, 0.009600414, -0.07526409, 0.9956538
637231091690433946, 3.495244, 0.574369669, 2.90461779, -0.05549027, 0.00396100571, -0.07500815, 0.9956299
637231091690598674, 3.50304818, 0.575623155, 2.912762, -0.0569856167, -0.00159965712, -0.07524292, 0.99553436
637231091690763417, 3.50986, 0.5764319, 2.92063475, -0.05770328, -0.00774647854, -0.0768994242, 0.995337546
637231091690928166, 3.51655674, 0.5770633, 2.92833519, -0.0581566319, -0.01354942, -0.07945874, 0.995048046
637231091691112864, 3.52292156, 0.577569664, 2.93550014, -0.05734496, -0.018870024, -0.08174868, 0.9948229
637231091691267627, 3.528957, 0.577592969, 2.94222, -0.0561212972, -0.0235312227, -0.0830630139, 0.9946845
637231091691437367, 3.53455734, 0.57743, 2.94826818, -0.0540674962, -0.028204402, -0.08345076, 0.9946443
637231091691597114, 3.539586, 0.5771704, 2.953817, -0.0515052862, -0.0328533053, -0.0841394141, 0.994579554
637231091691761840, 3.54433179, 0.577337, 2.95865488, -0.0498363525, -0.03716753, -0.08530989, 0.994413
637231091691936603, 3.54860735, 0.5773386, 2.96322584, -0.0489351377, -0.04114288, -0.08673226, 0.9941782
637231091692101315, 3.552637, 0.5771545, 2.96719742, -0.0471592471, -0.0452878922, -0.08707939, 0.9940534
637231091692266124, 3.5566144, 0.577145, 2.97090983, -0.0454605632, -0.0496224724, -0.0858666, 0.994031131
637231091692435791, 3.55993629, 0.5774543, 2.97379613, -0.0451269, -0.0534159578, -0.0848504454, 0.993937
637231091692605521, 3.56327629, 0.5776615, 2.97669482, -0.0460059643, -0.05628056, -0.08518539, 0.99371
637231091692759949, 3.5664978, 0.5778738, 2.97956419, -0.0472253747, -0.0586444065, -0.0860648, 0.9934403
637231091692926809, 3.56931686, 0.5783411, 2.98155451, -0.0501070619, -0.06028207, -0.0853375942, 0.9932638
637231091693100883, 3.57190561, 0.578866363, 2.98368168, -0.0532144979, -0.06279182, -0.08400416, 0.9930603
637231091693260629, 3.57450676, 0.579206467, 2.98595524, -0.0555870049, -0.06567153, -0.08174743, 0.9929324
637231091693435349, 3.576978, 0.579444051, 2.98776627, -0.05713354, -0.06883769, -0.07967736, 0.9927984
637231091693596336, 3.579458, 0.5795014, 2.989696, -0.0583279468, -0.07197203, -0.07819243, 0.99262476
637231091693756095, 3.58201551, 0.579527855, 2.99161863, -0.0592629574, -0.07532873, -0.077635, 0.992364049
637231091693932157, 3.58410573, 0.57852006, 2.993248, -0.05797309, -0.0778587759, -0.0782535747, 0.9921963
637231091694106870, 3.58661032, 0.5775858, 2.99483633, -0.0569333769, -0.07942171, -0.07849836, 0.992113352
637231091694261664, 3.58929348, 0.5766885, 2.996731, -0.057075195, -0.0797583461, -0.07783993, 0.992130041
637231091694436355, 3.59227729, 0.5760298, 2.99878788, -0.05728785, -0.0801881, -0.07634861, 0.992199
637231091694600203, 3.59526539, 0.5752857, 3.00109243, -0.0569138937, -0.08041671, -0.07486315, 0.992315233
637231091694779954, 3.598651, 0.5746281, 3.00361872, -0.0555646643, -0.08048051, -0.07410661, 0.9924433
637231091694929696, 3.6021142, 0.5737419, 3.00665951, -0.05283316, -0.0800325, -0.07452986, 0.992597
637231091695095695, 3.60572934, 0.572840631, 3.00935984, -0.05003581, -0.07923225, -0.07633856, 0.9926687
637231091695261810, 3.60903883, 0.5715703, 3.012158, -0.0462274142, -0.07884205, -0.07875817, 0.9926954
637231091695426515, 3.61238933, 0.5702175, 3.01456881, -0.0407090671, -0.0792066455, -0.0808759555, 0.99273777
637231091695588904, 3.615542, 0.568524, 3.01704359, -0.0344918035, -0.08010207, -0.08204468, 0.9928055
637231091695762709, 3.618762, 0.566646338, 3.01901817, -0.0280297641, -0.0812579, -0.08227389, 0.9928961
637231091695928540, 3.62184858, 0.5645265, 3.020602, -0.02198563, -0.08234003, -0.08171368, 0.9930054
637231091696093798, 3.62524414, 0.56264925, 3.02228451, -0.01700917, -0.08314394, -0.08054982, 0.9931312
637231091696264162, 3.62842512, 0.560923934, 3.02394485, -0.0136379553, -0.0832871, -0.07936101, 0.99326694
637231091696430210, 3.631888, 0.559502363, 3.02544713, -0.010881057, -0.0831811652, -0.07868463, 0.9933636
637231091696599970, 3.63524747, 0.558254659, 3.02682114, -0.00863626, -0.083293274, -0.07760834, 0.993460953
637231091696784692, 3.638236, 0.556924462, 3.028101, -0.007111462, -0.08387404, -0.07663468, 0.993499756
637231091696939437, 3.64127851, 0.5558002, 3.02951527, -0.00612482335, -0.08420265, -0.07632531, 0.9935024
637231091697094195, 3.64430285, 0.554932356, 3.03093386, -0.00529781962, -0.0840847, -0.07665827, 0.9934915
637231091697263919, 3.64733124, 0.5538297, 3.03229713, -0.004290388, -0.0836140439, -0.0776169151, 0.9934616
637231091697428655, 3.65017176, 0.552876651, 3.033554, -0.002380877, -0.08317501, -0.07782562, 0.99348855
637231091697593427, 3.65278149, 0.551830053, 3.034696, -0.0005067736, -0.0829363838, -0.0781507641, 0.9934857
637231091697768132, 3.65526724, 0.551127553, 3.03572655, 0.00146194675, -0.08264255, -0.0785188, 0.9934802
637231091697927883, 3.657341, 0.5505618, 3.03653646, 0.00322144874, -0.08224666, -0.0786344558, 0.993499756
637231091698097597, 3.65936327, 0.5499403, 3.03731465, 0.004719261, -0.08182611, -0.07854455, 0.9935356
637231091698262347, 3.661117, 0.5493319, 3.03791952, 0.005898711, -0.08138801, -0.07762197, 0.9936378
637231091698437068, 3.66271782, 0.5489456, 3.03851867, 0.006214595, -0.08086436, -0.07668631, 0.9937513
637231091698591841, 3.66424942, 0.5486911, 3.03914213, 0.005730268, -0.08039063, -0.07592872, 0.993850768
637231091698761573, 3.66546941, 0.548137069, 3.03950572, 0.0051834, -0.08016847, -0.0753664449, 0.993914545
637231091698927347, 3.66662645, 0.547654033, 3.03980923, 0.005618394, -0.0801277459, -0.07472615, 0.9939638
637231091699097049, 3.66769886, 0.547029853, 3.040041, 0.00658722175, -0.08037063, -0.07393721, 0.9939972
637231091699255577, 3.66867352, 0.546732545, 3.04026079, 0.007197347, -0.08054172, -0.0731484741, 0.9940375
637231091699422850, 3.66953945, 0.5463506, 3.04046917, 0.007506737, -0.08053121, -0.07303615, 0.994044363
637231091699592206, 3.670331, 0.546095252, 3.04067135, 0.00845906, -0.0804552, -0.0728471, 0.9940567
637231091699761929, 3.67097664, 0.54593116, 3.040875, 0.009117045, -0.080338046, -0.0727534145, 0.994067252
637231091699921734, 3.67147684, 0.5459211, 3.04117441, 0.009322812, -0.08019725, -0.07263172, 0.9940856
637231091700091430, 3.671878, 0.5459858, 3.04156113, 0.009282009, -0.07979952, -0.07236123, 0.9941377
637231091700256386, 3.672158, 0.5462529, 3.04191852, 0.00921161752, -0.07906228, -0.07218426, 0.9942101
637231091700427499, 3.672358, 0.5465084, 3.04236841, 0.008909481, -0.07814727, -0.0716677755, 0.9943226
637231091700599809, 3.67236352, 0.5468298, 3.04264665, 0.008820826, -0.0774915, -0.0706994161, 0.994444
637231091700757137, 3.67217875, 0.547044635, 3.04291487, 0.009122121, -0.07729206, -0.06961156, 0.994533539
637231091700926867, 3.671873, 0.5471344, 3.04302716, 0.00987046, -0.07714436, -0.06866401, 0.994603753
637231091701097362, 3.67150545, 0.547349751, 3.04334116, 0.0101761622, -0.07671329, -0.06798684, 0.9946805
637231091701257119, 3.67110562, 0.5477716, 3.04386616, 0.009059112, -0.07594387, -0.06716858, 0.994805932
637231091701427390, 3.67059517, 0.5481678, 3.04426479, 0.00780112064, -0.07527186, -0.0660819262, 0.99494046
