timestamp,x,y,z,qx,qy,qz,qw
637231087514768170, 1.88338256, 0.106730983, 0.0598543547, -0.0309807863, 0.6344287, 0.0909973159, 0.766981065
637231087514932911, 1.88993764, 0.105436325, 0.0619965419, -0.030103879, 0.631770551, 0.0867045149, 0.7697027
637231087515100829, 1.89658642, 0.103826396, 0.06375311, -0.0268720388, 0.628887355, 0.08195299, 0.7726981
637231087515270911, 1.90346289, 0.102025717, 0.06621674, -0.0203547031, 0.6250861, 0.07871216, 0.7763102
637231087515435660, 1.9103601, 0.100882187, 0.06842343, -0.0149713531, 0.6204703, 0.0760825351, 0.780387044
637231087515605401, 1.917443, 0.0998514742, 0.07156695, -0.0100410022, 0.614611447, 0.0739488751, 0.785292
637231087515770142, 1.92443645, 0.0984940752, 0.0747186244, -0.005447655, 0.6081317, 0.0713093, 0.7906081
637231087515938426, 1.93137741, 0.09707046, 0.07804814, -0.0004338472, 0.6017792, 0.06749978, 0.7958049
637231087516098219, 1.9380945, 0.09551955, 0.0808547, 0.00515444856, 0.595385551, 0.06312347, 0.800940037
637231087516267887, 1.94473362, 0.09419954, 0.08403348, 0.0103025157, 0.5888717, 0.05880336, 0.8060187
637231087516432638, 1.95125222, 0.09323089, 0.0872419253, 0.0127238156, 0.5826143, 0.05429626, 0.810833335
637231087516597419, 1.95745516, 0.0925897956, 0.08983952, 0.0134043777, 0.576760232, 0.0502440557, 0.8152567
637231087516772119, 1.96394861, 0.09225917, 0.09268041, 0.01306601, 0.5715731, 0.04726846, 0.8190844
637231087516936876, 1.97017217, 0.09202205, 0.09528057, 0.012078735, 0.5666425, 0.04522632, 0.822632968
637231087517101607, 1.97671986, 0.09205516, 0.09791604, 0.0114623569, 0.5620014, 0.04419979, 0.8258749
637231087517266334, 1.98317, 0.09170282, 0.100421496, 0.0109997606, 0.5574814, 0.04363196, 0.8289691
637231087517431140, 1.98980308, 0.09155488, 0.102768324, 0.009910006, 0.553808749, 0.04279643, 0.8314843
637231087517600796, 1.99616075, 0.09110004, 0.104798228, 0.008723662, 0.550203264, 0.0422395952, 0.8339161
637231087517765558, 2.0029037, 0.09045468, 0.107172891, 0.007897325, 0.546250761, 0.04186256, 0.8365377
637231087517930322, 2.00947714, 0.0899333358, 0.109189779, 0.006929957, 0.54146874, 0.0408121347, 0.8397011
637231087518100034, 2.01609087, 0.08914035, 0.112057962, 0.00656805933, 0.536389232, 0.03863005, 0.8430606
637231087518262292, 2.022264, 0.08783217, 0.114819184, 0.00729767466, 0.5313207, 0.0357250944, 0.8463857
637231087518429128, 2.02841139, 0.08644607, 0.117393553, 0.008580268, 0.525946856, 0.0330398977, 0.8498322
637231087518598811, 2.034713, 0.08532356, 0.12012054, 0.008652245, 0.5211947, 0.0309122484, 0.8528339
637231087518762187, 2.04088116, 0.0842940062, 0.1222377, 0.007891344, 0.517528057, 0.0291995741, 0.855131447
637231087518931874, 2.0472827, 0.0834151953, 0.124166086, 0.007893014, 0.515347958, 0.0272029489, 0.856512845
637231087519096311, 2.05344367, 0.0824993253, 0.1256519, 0.008217313, 0.5143951, 0.02517527, 0.8571443
637231087519266319, 2.0597744, 0.0817481652, 0.127316043, 0.008615937, 0.5135321, 0.0232441127, 0.857712269
637231087519430755, 2.065878, 0.08115183, 0.127986252, 0.00848321151, 0.5156543, 0.021540314, 0.856483936
637231087519595819, 2.072206, 0.08043863, 0.1288915, 0.00843012147, 0.5173714, 0.0198568963, 0.855489
637231087519760588, 2.07837534, 0.07972227, 0.12911965, 0.008586897, 0.5215164, 0.0186769553, 0.8529936
637231087519925309, 2.08444023, 0.0793008059, 0.128898829, 0.008940251, 0.527065, 0.0186948124, 0.8495723
637231087520095039, 2.090657, 0.07887228, 0.1291501, 0.009765139, 0.53148067, 0.018188633, 0.8468188
637231087520265930, 2.09656525, 0.0781255662, 0.129421741, 0.0118085248, 0.5355253, 0.0168334562, 0.844268858
637231087520429801, 2.10222554, 0.07699763, 0.1298721, 0.01426662, 0.5388795, 0.0147731928, 0.842132449
637231087520594550, 2.10776329, 0.0751718059, 0.130573854, 0.01813727, 0.542396367, 0.0108645353, 0.8398567
637231087520759339, 2.113299, 0.0732646137, 0.13126722, 0.0223174822, 0.5450922, 0.006746354, 0.8380519
637231087520927081, 2.11893129, 0.0710896254, 0.1319407, 0.0269759949, 0.547506034, 0.00246510259, 0.8363632
637231087521091832, 2.12431955, 0.0678137541, 0.1327834, 0.03407463, 0.5499718, -0.00384559436, 0.834479
637231087521259963, 2.12956572, 0.06391782, 0.133187249, 0.0439067148, 0.5527559, -0.012266051, 0.8320954
637231087521428991, 2.13478637, 0.05846899, 0.133444846, 0.0579061173, 0.556112, -0.02375281, 0.828747332
637231087521592665, 2.139989, 0.0530430265, 0.133315176, 0.07293311, 0.5596537, -0.03523435, 0.8247588
637231087521758961, 2.145092, 0.0477772169, 0.132786632, 0.08788493, 0.5628003, -0.045927573, 0.8206234
637231087521933875, 2.14987, 0.04152343, 0.131793782, 0.106859192, 0.565062761, -0.054807812, 0.8162606
637231087522093667, 2.15493917, 0.0370043144, 0.131134063, 0.118210524, 0.5667055, -0.0593774, 0.813231468
637231087522263363, 2.160635, 0.0348307751, 0.130745932, 0.11774084, 0.568693042, -0.0555222444, 0.8121839
637231087522423103, 2.16612, 0.03346154, 0.1301964, 0.115485065, 0.5719689, -0.0534871221, 0.8103419
637231087522592829, 2.170732, 0.0341117866, 0.128925234, 0.10727904, 0.577330947, -0.04936707, 0.8079252
637231087522762608, 2.174681, 0.03373324, 0.127048746, 0.105533868, 0.58185786, -0.04879922, 0.804936469
637231087522927293, 2.17803979, 0.03338834, 0.1251743, 0.105056643, 0.585415, -0.0500533246, 0.8023385
637231087523092111, 2.181607, 0.0328729525, 0.123530969, 0.104806222, 0.587990046, -0.05092547, 0.800431132
637231087523261786, 2.18454456, 0.033236675, 0.121965058, 0.101147547, 0.5888097, -0.0504809767, 0.8003274
637231087523426538, 2.18761778, 0.0332624167, 0.1203935, 0.097924374, 0.5896349, -0.051186, 0.800075948
637231087523591266, 2.19092178, 0.0329183079, 0.118373156, 0.09578159, 0.590467751, -0.0525541566, 0.7996324
637231087523764964, 2.19377565, 0.0321599022, 0.116066575, 0.09459021, 0.591752052, -0.05565948, 0.798613966
637231087523916229, 2.19694567, 0.03133104, 0.113714933, 0.0938689, 0.5934652, -0.0588900745, 0.797194839
637231087524091334, 2.19977331, 0.03055602, 0.110947892, 0.093150124, 0.59559387, -0.0624294244, 0.7954204
637231087524261102, 2.2026515, 0.0297141355, 0.107871704, 0.0912512541, 0.5988321, -0.06627321, 0.792894244
637231087524430822, 2.20562315, 0.0287155323, 0.104642496, 0.0899087, 0.602786, -0.06988433, 0.789735138
637231087524589482, 2.2083807, 0.0273503475, 0.101183295, 0.0889183655, 0.607133269, -0.0733286962, 0.786196947
637231087524757230, 2.2112174, 0.0259952378, 0.09795703, 0.0881698653, 0.6112685, -0.07675666, 0.7827422
637231087524926914, 2.21370125, 0.0243104175, 0.09460156, 0.087601766, 0.6162932, -0.08006124, 0.7785235
637231087525088572, 2.21631026, 0.0227088314, 0.0913647, 0.0878057554, 0.6205964, -0.08305837, 0.774759054
637231087525258144, 2.21827745, 0.0208359882, 0.08812654, 0.090085946, 0.6253117, -0.0862781, 0.770341456
637231087525426469, 2.220504, 0.0184945632, 0.0850052238, 0.0929943249, 0.6294597, -0.08998453, 0.7661824
637231087525591527, 2.22254276, 0.0161473267, 0.08188713, 0.09604518, 0.6332018, -0.09369527, 0.7622677
637231087525761256, 2.224492, 0.0129455421, 0.07907186, 0.100833394, 0.6368975, -0.09868293, 0.757928669
637231087525921034, 2.22606087, 0.009857582, 0.0761341, 0.1054463, 0.64020586, -0.104102254, 0.7537774
637231087526091165, 2.22792387, 0.006450912, 0.0735228658, 0.110369287, 0.643148243, -0.109974861, 0.749723
637231087526256125, 2.2294457, 0.00331156515, 0.0708964244, 0.114793129, 0.6456472, -0.115296863, 0.746102452
637231087526420487, 2.23119926, -0.000188689679, 0.06901582, 0.11807292, 0.6479898, -0.119940042, 0.7428206
637231087526590269, 2.23275, -0.00312331133, 0.06702572, 0.119890153, 0.6508636, -0.1240118, 0.7393403
637231087526760023, 2.23432922, -0.00609482825, 0.06528215, 0.122588612, 0.653562844, -0.127588958, 0.7358999
637231087526923878, 2.23555088, -0.009174531, 0.06384309, 0.126394, 0.6550109, -0.131034315, 0.733359
637231087527088593, 2.23667836, -0.0120696556, 0.0630461946, 0.130819038, 0.6553461, -0.13436918, 0.7316781
637231087527258335, 2.237773, -0.0147052687, 0.06240476, 0.134428352, 0.65551573, -0.137620315, 0.7302663
637231087527423089, 2.2384932, -0.016943587, 0.06252563, 0.137836739, 0.6547576, -0.140007928, 0.7298571
637231087527593819, 2.23906183, -0.0187238269, 0.0632512, 0.140887544, 0.6533596, -0.140420526, 0.7304479
637231087527771796, 2.239461, -0.0201458372, 0.06390552, 0.143435866, 0.652327955, -0.140592352, 0.730840743
637231087527926549, 2.23946667, -0.0210789833, 0.0645909756, 0.146380246, 0.6514494, -0.140880957, 0.730985
637231087528091297, 2.23944235, -0.0213337578, 0.0654186159, 0.147431016, 0.650999367, -0.140340731, 0.7312786
637231087528256021, 2.23950148, -0.0214709826, 0.0660709739, 0.1473445, 0.6510443, -0.139312729, 0.7314526
637231087528430811, 2.23903322, -0.0202404317, 0.06742662, 0.144932479, 0.6509866, -0.135704681, 0.7326631
637231087528590569, 2.23842049, -0.0193464737, 0.06868392, 0.143710062, 0.650500655, -0.1340245, 0.7336441
637231087528755406, 2.23763418, -0.0187592469, 0.06978521, 0.1433036, 0.6499719, -0.133009136, 0.7343768
637231087528918984, 2.23592, -0.01733672, 0.07145179, 0.141626924, 0.6490386, -0.131521463, 0.735794067
637231087529083716, 2.2345643, -0.0163093563, 0.07277351, 0.140312508, 0.648259461, -0.130183518, 0.7369697
637231087529253522, 2.23262, -0.0147125367, 0.0743539, 0.137824535, 0.64750123, -0.128571555, 0.738387465
637231087529418207, 2.23005581, -0.0129321348, 0.07603083, 0.134845555, 0.6468869, -0.1271852, 0.739714742
637231087529587946, 2.22757673, -0.0113497786, 0.07774016, 0.132741943, 0.6464636, -0.125945345, 0.7406768
637231087529757673, 2.22470045, -0.009639159, 0.07928191, 0.130839884, 0.6459363, -0.123813346, 0.7418339
637231087529922440, 2.22154427, -0.00776658952, 0.08100691, 0.128710434, 0.6453703, -0.121101, 0.7431455
637231087530088868, 2.21803164, -0.00536752865, 0.08239777, 0.125691056, 0.6450821, -0.11752674, 0.744485259
637231087530249017, 2.21456337, -0.00281847641, 0.083863914, 0.121923409, 0.6451144, -0.113865227, 0.74565196
637231087530418711, 2.21046114, 0.000389611349, 0.08503312, 0.116893604, 0.645652533, -0.109376468, 0.7466629
637231087530588442, 2.20569324, 0.00417807326, 0.0863257, 0.110788547, 0.6467699, -0.105080776, 0.7472434
637231087530753164, 2.200871, 0.008024195, 0.08736466, 0.104825668, 0.6475876, -0.100154705, 0.7480715
637231087530922910, 2.19576836, 0.0122049879, 0.08862864, 0.0977805, 0.648702264, -0.09440917, 0.7488066
637231087531082670, 2.19080281, 0.0162960552, 0.08970003, 0.09057274, 0.6498126, -0.08859008, 0.7494612
637231087531252421, 2.18499279, 0.0212723128, 0.09134421, 0.08221573, 0.6512379, -0.08140151, 0.7500024
637231087531422150, 2.178884, 0.0260563511, 0.09237042, 0.0740131, 0.652509868, -0.0744034946, 0.75047797
637231087531581889, 2.17297268, 0.03018814, 0.0939501, 0.06761833, 0.653350532, -0.0685931742, 0.7509034
637231087531756951, 2.16669083, 0.03436465, 0.09507478, 0.06152896, 0.653831065, -0.0624673851, 0.751543045
637231087531916715, 2.16030645, 0.0382721871, 0.09692106, 0.05616903, 0.6541292, -0.05644362, 0.7521797
637231087532086455, 2.15414715, 0.0419419371, 0.09808704, 0.0514617227, 0.654389739, -0.0509277135, 0.7526833
637231087532261165, 2.14794946, 0.0453375541, 0.0996622, 0.04772622, 0.6545638, -0.04563789, 0.7531173
637231087532425955, 2.14187479, 0.0483803228, 0.1007404, 0.04420547, 0.6548621, -0.0407615863, 0.7533525
637231087532585656, 2.13588881, 0.051369343, 0.102209575, 0.0405905358, 0.6553806, -0.0361725055, 0.7533394
637231087532755432, 2.129924, 0.0537490733, 0.103091374, 0.0382753722, 0.656197548, -0.0322358869, 0.752928
637231087532920136, 2.12433481, 0.05578729, 0.104551315, 0.0358563475, 0.65688765, -0.0283626691, 0.752601147
637231087533084879, 2.118562, 0.0578404628, 0.105431676, 0.0337659866, 0.657352448, -0.0250637289, 0.7524091
637231087533249604, 2.1125772, 0.0596854575, 0.106717229, 0.0323470533, 0.657790542, -0.0223212335, 0.7521749
637231087533429312, 2.10674858, 0.06136809, 0.107599393, 0.0298717115, 0.65831995, -0.0203129929, 0.751871
637231087533589053, 2.10092735, 0.0630890355, 0.108766392, 0.0264039077, 0.6590287, -0.01764787, 0.751447
637231087533753835, 2.09516788, 0.06478871, 0.109615639, 0.02250663, 0.6594966, -0.0140861478, 0.7512386
637231087533918538, 2.089568, 0.06625299, 0.111026242, 0.0181372017, 0.6597627, -0.0110175619, 0.7511744
637231087534093285, 2.083866, 0.06784539, 0.112207972, 0.0144818481, 0.659701, -0.008397407, 0.7513417
637231087534248055, 2.07794523, 0.06932409, 0.113904625, 0.011595591, 0.659479, -0.00592563767, 0.75161016
637231087534437753, 2.07217431, 0.07047238, 0.115469448, 0.009922856, 0.658857644, -0.00450567575, 0.752188742
637231087534582519, 2.06630254, 0.07177426, 0.11744117, 0.008381603, 0.6579299, -0.00221457542, 0.7530292
637231087534757256, 2.06069279, 0.07296027, 0.11934448, 0.00620953552, 0.656716049, 0.0009862578, 0.754111767
637231087534922037, 2.05520248, 0.07413961, 0.121742159, 0.00420524925, 0.6549765, 0.004695939, 0.755623
637231087535086707, 2.04964471, 0.07502046, 0.124086179, 0.00356105855, 0.6526211, 0.00777500356, 0.7576362
637231087535256526, 2.04399252, 0.07570656, 0.126983464, 0.003815512, 0.649634957, 0.0106479842, 0.7601622
637231087535416218, 2.03846121, 0.07645404, 0.129536986, 0.00366709731, 0.6465946, 0.0136124082, 0.762703538
637231087535580998, 2.03310156, 0.0769614, 0.132949263, 0.00474525, 0.6417969, 0.0167525578, 0.766676962
637231087535745670, 2.027783, 0.07725273, 0.13601765, 0.00621243939, 0.63695693, 0.0194050949, 0.770630062
637231087535915473, 2.02248764, 0.07748882, 0.13927713, 0.007393611, 0.632369339, 0.0216716826, 0.77432853
637231087536080164, 2.01731348, 0.0775381, 0.142442763, 0.00898054, 0.627136, 0.02352846, 0.7785026
637231087536249902, 2.01232529, 0.0777933747, 0.145861715, 0.009986717, 0.6217511, 0.02555136, 0.7827343
637231087536419655, 2.00722384, 0.07806547, 0.149016723, 0.009969594, 0.616183162, 0.0282482523, 0.787033
637231087536579377, 2.002418, 0.0784281939, 0.152301773, 0.009084327, 0.6113091, 0.0307286959, 0.790742934
637231087536759092, 1.99772966, 0.07934728, 0.154895008, 0.00880269147, 0.607218444, 0.03338452, 0.7937845
637231087536913895, 1.99319434, 0.08029365, 0.157488391, 0.008310733, 0.6038804, 0.0365410671, 0.7961935
637231087537078580, 1.98835516, 0.0813591, 0.159654811, 0.00770921074, 0.600500047, 0.039285548, 0.7986219
637231087537248332, 1.98394012, 0.08279602, 0.1616542, 0.00650975853, 0.598026752, 0.0421061553, 0.8003429
637231087537418092, 1.9792726, 0.08415148, 0.163329959, 0.00512981974, 0.5954952, 0.0448912419, 0.802087247
637231087537582848, 1.97484887, 0.08540113, 0.165074736, 0.00354458648, 0.593253136, 0.04775977, 0.8035902
637231087537747545, 1.97021937, 0.08680038, 0.166427881, 0.001746866, 0.5909736, 0.0507738367, 0.8050896
637231087537917301, 1.965774, 0.08817484, 0.16816625, -0.000491729, 0.588376343, 0.0539247952, 0.806787
637231087538082038, 1.96149206, 0.08939509, 0.1699265, -0.00285624526, 0.585301638, 0.05693507, 0.808809161
637231087538246747, 1.95694518, 0.09049417, 0.171480328, -0.00525598973, 0.5814582, 0.0596245751, 0.8113715
637231087538436458, 1.95252538, 0.0913947746, 0.1735883, -0.00702430354, 0.5765944, 0.06225894, 0.814624667
637231087538586283, 1.9478941, 0.09207738, 0.175640315, -0.008770387, 0.570789158, 0.0646922141, 0.8184973
637231087538755958, 1.94311225, 0.09255402, 0.177873448, -0.01047753, 0.564330935, 0.06645967, 0.822802544
637231087538915719, 1.93853617, 0.09310216, 0.180277258, -0.0118972277, 0.5582855, 0.06917656, 0.8266743
637231087539080446, 1.93416357, 0.0936394855, 0.182136208, -0.0131191155, 0.5521714, 0.0734541, 0.8303849
637231087539255184, 1.93012512, 0.0941397846, 0.183758169, -0.0139362887, 0.547675848, 0.07790456, 0.832939267
637231087539414937, 1.92652345, 0.0945189, 0.184595674, -0.014690849, 0.5453643, 0.08214078, 0.8340353
637231087539579668, 1.92310667, 0.09498164, 0.1844413, -0.0154556865, 0.545255, 0.08550868, 0.833754361
637231087539744462, 1.91971886, 0.09558623, 0.184157372, -0.01642824, 0.5457884, 0.08839188, 0.8330859
637231087539919126, 1.91738987, 0.09635923, 0.183022231, -0.0178810935, 0.5499997, 0.08988201, 0.8301216
637231087540083891, 1.915061, 0.09699873, 0.1819914, -0.02012379, 0.553836763, 0.09022656, 0.8274775
637231087540243615, 1.91273427, 0.09763902, 0.180357859, -0.0228184946, 0.558652043, 0.0894695446, 0.8242466
637231087540423370, 1.910899, 0.09827514, 0.1787555, -0.0257674754, 0.564146757, 0.08829518, 0.820535541
637231087540583077, 1.90903735, 0.09878731, 0.176682174, -0.028581528, 0.570006251, 0.08636865, 0.816588342
637231087540747843, 1.90750432, 0.09916474, 0.17499584, -0.0304782521, 0.5757054, 0.083497256, 0.812811553
637231087540912576, 1.90581584, 0.09925909, 0.1729823, -0.0318070576, 0.581252456, 0.0798684955, 0.8091693
637231087541082310, 1.90449119, 0.0992648, 0.171232477, -0.0327245742, 0.586667061, 0.0760754645, 0.805582643
637231087541252032, 1.90304327, 0.09914495, 0.169246659, -0.034166567, 0.5921079, 0.07257735, 0.8018563
637231087541426782, 1.90167356, 0.09894718, 0.1672978, -0.03600905, 0.597450435, 0.06953273, 0.798073649
637231087541581532, 1.9006108, 0.09883188, 0.165790334, -0.03830481, 0.6027402, 0.06713494, 0.794185
637231087541746304, 1.89946377, 0.0991067141, 0.164100066, -0.0408628732, 0.6084267, 0.06519507, 0.7898714
637231087541910990, 1.89847183, 0.09900549, 0.161914468, -0.0431214944, 0.6145987, 0.0636618, 0.785083532
637231087542085776, 1.89760256, 0.09889198, 0.159600377, -0.044076018, 0.6213678, 0.0617418326, 0.7798381
637231087542245470, 1.89666033, 0.0984925255, 0.157092333, -0.0448112, 0.628618956, 0.0591086559, 0.774168134
637231087542410233, 1.89581966, 0.09836121, 0.154574379, -0.0458096042, 0.636317968, 0.056399405, 0.767997444
637231087542574970, 1.89480853, 0.09816911, 0.151993543, -0.04744091, 0.6437997, 0.0543522537, 0.7617855
637231087542739712, 1.89409447, 0.09821212, 0.1492222, -0.0490597747, 0.651772141, 0.0525764264, 0.754997969
637231087542914468, 1.89318323, 0.0982332, 0.146280155, -0.05026786, 0.6596137, 0.0513703935, 0.748160362
637231087543079166, 1.8922143, 0.09841737, 0.143669486, -0.0511447825, 0.6661182, 0.050683748, 0.7423624
637231087543243944, 1.89095592, 0.09869889, 0.141365066, -0.052522026, 0.6716325, 0.05091303, 0.737264633
637231087543408670, 1.88967216, 0.09916437, 0.139312178, -0.0544007272, 0.676338851, 0.0511861853, 0.73279357
637231087543578391, 1.88812923, 0.100285694, 0.138038322, -0.0591306537, 0.6788789, 0.0529958643, 0.7299442
637231087543743165, 1.88673, 0.10133002, 0.136838317, -0.06353884, 0.682033, 0.0545389652, 0.7265117
637231087543907915, 1.88490891, 0.103010476, 0.135830075, -0.06943501, 0.6830203, 0.0585050248, 0.7247339
