timestamp,x,y,z,qx,qy,qz,qw
637139348990988521, -0.138566822, 0.102188021, 1.34334707, -0.209144786, 0.4901927, 0.0517769828, 0.844564259
637139348991158263, -0.137112543, 0.101483285, 1.34363317, -0.207404315, 0.492036849, 0.0480770953, 0.8441397
637139348991313032, -0.135937944, 0.100670658, 1.34377217, -0.2048691, 0.493714273, 0.0443019457, 0.8439859
637139348991497750, -0.134618744, 0.09985629, 1.344371, -0.202491954, 0.4952313, 0.0410234258, 0.843836546
637139348991657480, -0.133533731, 0.09912515, 1.344764, -0.200665414, 0.496991545, 0.0370772667, 0.843420446
637139348991822222, -0.1319987, 0.0980417, 1.345182, -0.198301509, 0.499987572, 0.032635577, 0.8423918
637139348991992007, -0.130864069, 0.0968117043, 1.34540737, -0.195282847, 0.5032066, 0.0280498583, 0.8413448
637139348992151728, -0.129119873, 0.094947964, 1.34593821, -0.190473363, 0.5082826, 0.0206639152, 0.8396081
637139348992316454, -0.127661616, 0.09318923, 1.34632206, -0.184723273, 0.5138405, 0.0121568963, 0.8376739
637139348992481179, -0.125698775, 0.09104444, 1.34672046, -0.177949071, 0.520959735, 0.00164037978, 0.834824741
637139348992693615, -0.123698808, 0.08853566, 1.34679, -0.169433773, 0.531379938, -0.0129917748, 0.8299149
637139348992833397, -0.121593788, 0.08598426, 1.346818, -0.1614689, 0.541081846, -0.0260209367, 0.824912846
637139348992998138, -0.119569957, 0.08256067, 1.34634221, -0.150865585, 0.5538568, -0.04191845, 0.8177562
637139348993152905, -0.117209777, 0.0784871057, 1.34591615, -0.137531891, 0.567112863, -0.0581365749, 0.809992731
637139348993307734, -0.115802884, 0.07422811, 1.34585929, -0.121719353, 0.57906425, -0.07420968, 0.8027216
637139348993482368, -0.114626326, 0.06970031, 1.34656239, -0.104476333, 0.5888421, -0.09090728, 0.796295
637139348993653645, -0.114026867, 0.06569488, 1.34767509, -0.08773745, 0.598206639, -0.10891977, 0.7890421
637139348993833396, -0.113227472, 0.0604953058, 1.3481437, -0.07058462, 0.6088734, -0.12743631, 0.7797762
637139348993988143, -0.11314857, 0.0543466434, 1.34792233, -0.0517436452, 0.620934367, -0.145419627, 0.7685156
637139348994157870, -0.112783238, 0.0482348, 1.34795189, -0.0309991054, 0.6323705, -0.162058368, 0.756890833
637139348994317634, -0.112592816, 0.04258633, 1.34839439, -0.0122798, 0.643271863, -0.177230045, 0.744741559
637139348994482361, -0.112177521, 0.0377159826, 1.34871507, 0.00203708373, 0.6549415, -0.191441327, 0.7310251
637139348994642108, -0.111921452, 0.033262074, 1.34869862, 0.0149426982, 0.6669986, -0.205393091, 0.716033041
637139348994811842, -0.111625932, 0.02797464, 1.34782851, 0.0299385227, 0.6816859, -0.2181365, 0.6977281
637139348994986562, -0.111743435, 0.02299816, 1.34729993, 0.0434516445, 0.6936647, -0.231624842, 0.680654943
637139348995146308, -0.111521855, 0.0187752582, 1.34710622, 0.0518257, 0.7045929, -0.24441205, 0.664173
637139348995316045, -0.109703451, 0.0164173879, 1.34644437, 0.04659926, 0.7176035, -0.250518173, 0.648162365
637139348995485787, -0.108291253, 0.0138143813, 1.34537292, 0.0460582227, 0.730959237, -0.254239142, 0.631616831
637139348995650563, -0.108174354, 0.0103324512, 1.34416461, 0.0519702, 0.7428637, -0.2600618, 0.614671052
637139348995810284, -0.10877265, 0.00547761, 1.34361, 0.0609975271, 0.752038956, -0.269874662, 0.5982345
637139348995980005, -0.109885275, 0.002252765, 1.3443346, 0.07036964, 0.758253932, -0.2824686, 0.5833615
637139348996144736, -0.110429853, -0.0014540134, 1.3454144, 0.07864637, 0.76403147, -0.294481337, 0.56864
637139348996304505, -0.111287743, -0.005798258, 1.34583735, 0.08639369, 0.7703754, -0.306262285, 0.552504659
637139348996479225, -0.112278752, -0.009689253, 1.34683967, 0.09659942, 0.7749987, -0.317805439, 0.537629247
637139348996638986, -0.112619296, -0.0129298419, 1.34799314, 0.104110435, 0.7795782, -0.326917559, 0.523969352
637139348996808701, -0.11250712, -0.0155364014, 1.34929585, 0.110430747, 0.7839662, -0.3321816, 0.5126963
637139348996973476, -0.112181291, -0.018020235, 1.35033011, 0.116909713, 0.789141953, -0.33588773, 0.500766
637139348997138184, -0.111442283, -0.02033301, 1.35105634, 0.122554556, 0.7947995, -0.337247938, 0.489426225
637139348997307915, -0.1113071, -0.02312585, 1.35165083, 0.127371252, 0.799253941, -0.342394173, 0.47721687
637139348997482648, -0.110886462, -0.0257372018, 1.353414, 0.12918292, 0.8019311, -0.350815982, 0.465989739
637139348997642383, -0.110976011, -0.0288332272, 1.354924, 0.129590139, 0.8032612, -0.361394972, 0.455380619
637139348997817123, -0.1107907, -0.0317594558, 1.357178, 0.131647319, 0.803995132, -0.372407377, 0.444492549
637139348997979679, -0.110569246, -0.03414116, 1.359693, 0.13435328, 0.805151, -0.382252127, 0.4330872
637139348998145218, -0.110634677, -0.0365371071, 1.3614682, 0.1387331, 0.806865633, -0.389950454, 0.421497
637139348998307190, -0.111283571, -0.03876364, 1.36276209, 0.143067762, 0.808813453, -0.396073639, 0.41046083
637139348998475214, -0.110961527, -0.04059886, 1.36417758, 0.145514831, 0.8112142, -0.400517464, 0.400428176
637139348998644951, -0.110546559, -0.0425961874, 1.36552918, 0.14526774, 0.8137397, -0.403981656, 0.391821146
637139348998809713, -0.109888837, -0.0437884331, 1.36726069, 0.14385891, 0.8162785, -0.407580823, 0.383238763
637139348998974422, -0.109619305, -0.0450062, 1.36879086, 0.144365087, 0.818676531, -0.410817116, 0.374375135
637139348999144187, -0.109560832, -0.0458589941, 1.3701998, 0.145289212, 0.821462035, -0.413079053, 0.365317523
637139348999308972, -0.109819889, -0.04670939, 1.37138963, 0.145464033, 0.8247248, -0.4144617, 0.356217265
637139348999468627, -0.109767757, -0.0475007221, 1.37275529, 0.144994676, 0.827911854, -0.41639632, 0.346630543
637139348999638394, -0.110393137, -0.04838303, 1.37409377, 0.143165141, 0.831168056, -0.4185946, 0.336811543
637139348999808119, -0.110934995, -0.04889451, 1.37562323, 0.14130117, 0.8343407, -0.420931041, 0.326690584
637139348999972859, -0.111718684, -0.0498546734, 1.37707877, 0.139942542, 0.837334037, -0.423007756, 0.316784263
637139349000147578, -0.112421006, -0.05052964, 1.37848258, 0.138773516, 0.8400243, -0.425478816, 0.3067065
637139349000307328, -0.113203943, -0.05134595, 1.38015366, 0.137015179, 0.8426173, -0.428621471, 0.29581517
637139349000472072, -0.11414811, -0.0520302728, 1.381532, 0.13499926, 0.8452271, -0.431811243, 0.2844388
637139349000641807, -0.115508921, -0.05285502, 1.38271582, 0.1331383, 0.847947, -0.434621781, 0.272697717
637139349000811543, -0.116944045, -0.0534681752, 1.38403058, 0.131285265, 0.850536942, -0.437409371, 0.260814458
637139349000976286, -0.1183974, -0.0543321446, 1.38515234, 0.129295155, 0.853028059, -0.439910978, 0.249207333
637139349001146019, -0.119754806, -0.0547405854, 1.38641083, 0.127090469, 0.8553739, -0.441966116, 0.238431364
637139349001305758, -0.121139809, -0.0552474447, 1.38774383, 0.124353088, 0.857765, -0.4435831, 0.228056014
637139349001475741, -0.122464888, -0.0555769131, 1.38890815, 0.1216294, 0.8601236, -0.4450381, 0.217565939
637139349001640517, -0.123840317, -0.056167338, 1.38987708, 0.118726678, 0.862446964, -0.446504921, 0.206694633
637139349001800237, -0.1253098, -0.0565664023, 1.39099729, 0.116118014, 0.864587247, -0.448012918, 0.19567816
637139349001964984, -0.126906738, -0.0571173467, 1.39183784, 0.113298118, 0.8662702, -0.449988961, 0.185066253
637139349002139710, -0.128819063, -0.05757331, 1.39300513, 0.110143006, 0.867515743, -0.4524551, 0.1748409
637139349002304443, -0.130460024, -0.05808763, 1.39415145, 0.106864318, 0.868770659, -0.454690218, 0.164542884
637139349002474162, -0.132703021, -0.0585696138, 1.39513576, 0.103199147, 0.870100439, -0.4568154, 0.153606385
637139349002643916, -0.134717077, -0.05903631, 1.396116, 0.09968362, 0.8712888, -0.4589226, 0.142510265
637139349002808684, -0.137113467, -0.05950492, 1.39687967, 0.095951736, 0.872249544, -0.461167723, 0.131523252
637139349002963398, -0.139024973, -0.0598940179, 1.39792156, 0.0922102556, 0.873113334, -0.463240832, 0.120740913
637139349003138170, -0.141664773, -0.0602935031, 1.39861083, 0.0880178139, 0.8740867, -0.4648641, 0.110121541
637139349003302878, -0.143684044, -0.0605580062, 1.39957762, 0.0844888, 0.8749014, -0.466435283, 0.09923359
637139349003470623, -0.14602004, -0.0606100559, 1.40026665, 0.08163537, 0.8757543, -0.4676196, 0.0878751054
637139349003634694, -0.148688748, -0.06082787, 1.40113163, 0.078781195, 0.8763875, -0.4688755, 0.07677426
637139349003799437, -0.151065916, -0.0606757551, 1.4018358, 0.0761369243, 0.8768786, -0.4700498, 0.06588122
637139349003969181, -0.153880149, -0.0605688, 1.40210533, 0.0725166053, 0.8775438, -0.4707127, 0.05556759
637139349004138899, -0.156556636, -0.06064204, 1.40265393, 0.06833684, 0.8781875, -0.471267074, 0.0449914634
637139349004303195, -0.1590158, -0.0604865849, 1.40340447, 0.0641967058, 0.878418, -0.472286284, 0.0347304046
637139349004472351, -0.161688209, -0.0603331923, 1.40422535, 0.0599454381, 0.878409743, -0.473504573, 0.0244199056
637139349004635603, -0.164215744, -0.0602112338, 1.40506768, 0.0547918454, 0.878508449, -0.474391818, 0.0131612215
637139349004807278, -0.166895986, -0.0600685477, 1.40591466, 0.0488211, 0.878580868, -0.4750911, 0.000811391161
637139349004977041, -0.170080215, -0.05989661, 1.40664661, 0.04322163, 0.8783744, -0.475861728, -0.0120822638
637139349005136775, -0.173994556, -0.05983355, 1.40678644, 0.0378717519, 0.8782641, -0.475988984, -0.0255430173
637139349005296536, -0.1769652, -0.0596611425, 1.40756822, 0.032687597, 0.8782203, -0.475512952, -0.0393462554
637139349005466260, -0.180498332, -0.0596951321, 1.40807986, 0.0266163871, 0.878008842, -0.474700332, -0.05524207
637139349005635972, -0.183535114, -0.0595823824, 1.40913868, 0.0213241987, 0.87707144, -0.4746254, -0.07086387
637139349005800729, -0.186801508, -0.0596054345, 1.41011214, 0.01806311, 0.875726163, -0.474945247, -0.0848792642
637139349005970470, -0.189602584, -0.05948925, 1.41129661, 0.0159385782, 0.874242842, -0.4752378, -0.09795149
637139349006135429, -0.192739785, -0.05949334, 1.41216338, 0.0139196906, 0.872908652, -0.47495693, -0.110691726
637139349006295139, -0.195543349, -0.0592516549, 1.41334081, 0.0104850009, 0.8714731, -0.4742449, -0.124565907
637139349006473240, -0.198715031, -0.0591133758, 1.41412735, 0.00686558848, 0.8701785, -0.472802281, -0.138565019
637139349006633002, -0.201273233, -0.0588632748, 1.41534328, 0.00334110972, 0.8685698, -0.4718024, -0.1515846
637139349006797727, -0.204041258, -0.0588130429, 1.41617155, 0.0008976436, 0.8670247, -0.470566, -0.163814113
637139349006964732, -0.206740484, -0.0585365556, 1.41738439, -0.00144675281, 0.865148544, -0.469460756, -0.17641589
637139349007129482, -0.209820479, -0.0584698, 1.41828644, -0.00319835451, 0.863031268, -0.468750238, -0.18825534
637139349007294231, -0.212232679, -0.0582256578, 1.41946578, -0.00495383563, 0.860601366, -0.468817085, -0.1988751
637139349007468943, -0.214682072, -0.05832102, 1.42028141, -0.00759856356, 0.8585058, -0.469163716, -0.206871018
637139349007636404, -0.216396391, -0.058367826, 1.4210726, -0.0106824934, 0.8569653, -0.4689183, -0.2135698
637139349007801127, -0.218011826, -0.058624357, 1.42147827, -0.0134283043, 0.8557226, -0.4687767, -0.21864827
637139349007970861, -0.219297528, -0.0586956665, 1.42202318, -0.0149458507, 0.854502857, -0.469227046, -0.22232309
637139349008135637, -0.220792159, -0.058856912, 1.42219329, -0.0155433649, 0.853602052, -0.4699361, -0.224236533
637139349008290344, -0.221888274, -0.0589293875, 1.42261839, -0.0168851689, 0.8526946, -0.470327884, -0.2267568
637139349008465337, -0.222696647, -0.0592721179, 1.42246687, -0.0194947924, 0.8525598, -0.470557243, -0.2265781
637139349008627602, -0.223518729, -0.05937692, 1.42267776, -0.0219942369, 0.852063656, -0.470447272, -0.22843644
637139349008799112, -0.224307954, -0.0596618652, 1.422419, -0.0238056239, 0.8522017, -0.470455, -0.227722839
637139349008966854, -0.224908829, -0.059831, 1.42245293, -0.02497908, 0.852086, -0.47061497, -0.2276995
637139349009136575, -0.225855023, -0.0601087, 1.42244983, -0.0260936674, 0.851654053, -0.471421659, -0.2275217
637139349009296334, -0.226474941, -0.060198348, 1.4225595, -0.0276878122, 0.8511347, -0.472072572, -0.2279266
637139349009461062, -0.227335215, -0.0604688972, 1.42244434, -0.0290629677, 0.8510212, -0.4719794, -0.228372112
637139349009636145, -0.227834851, -0.060506966, 1.42228055, -0.0296943076, 0.851209, -0.471482545, -0.228617147
637139349009796251, -0.228686675, -0.0605661422, 1.42192793, -0.0294176433, 0.85132426, -0.470995516, -0.22922653
637139349009967747, -0.229320481, -0.06039788, 1.42179251, -0.02848215, 0.8512934, -0.4706767, -0.230112642
637139349010127516, -0.2302072, -0.0602947436, 1.42167854, -0.0277267471, 0.8510269, -0.4707767, -0.230984285
637139349010292247, -0.230649412, -0.05975862, 1.42164254, -0.02640639, 0.8508044, -0.4712504, -0.230992675
637139349010466983, -0.2312178, -0.0590956435, 1.42113686, -0.0247238725, 0.8518843, -0.469690859, -0.230374411
637139349010626402, -0.231604457, -0.0582735464, 1.4204185, -0.0233559236, 0.8537747, -0.4665563, -0.229887888
637139349010794216, -0.232383922, -0.0576618649, 1.41973734, -0.022063449, 0.855396152, -0.463742435, -0.229681522
637139349010964329, -0.232756853, -0.05669347, 1.41914272, -0.0207279716, 0.8567075, -0.461453855, -0.22952792
637139349011129051, -0.233623, -0.0559965745, 1.418648, -0.019758828, 0.857471645, -0.4598836, -0.229911
637139349011293798, -0.234196216, -0.0551778153, 1.41817951, -0.0187309384, 0.85822016, -0.458216935, -0.2305311
637139349011468523, -0.235304132, -0.0543343946, 1.417402, -0.0173854027, 0.859323144, -0.455358237, -0.232186124
637139349011623292, -0.236179173, -0.0534161851, 1.41675282, -0.0166199058, 0.8604944, -0.452044725, -0.234369159
637139349011793034, -0.237301975, -0.0523670539, 1.416079, -0.0158323254, 0.861352861, -0.448730677, -0.237616181
637139349011962710, -0.238856748, -0.0514665954, 1.41557479, -0.0144548817, 0.861464441, -0.446442962, -0.241575733
637139349012127501, -0.24025476, -0.0503144674, 1.41516876, -0.0129553042, 0.8616529, -0.444370747, -0.244787842
637139349012297246, -0.242105365, -0.0490552746, 1.41469657, -0.0119851734, 0.862176836, -0.440069467, -0.250691742
637139349012466989, -0.244116873, -0.04751193, 1.41398108, -0.0128599191, 0.863153636, -0.4342925, -0.2572751
637139349012626724, -0.2456855, -0.0459074266, 1.4133749, -0.013590144, 0.864072263, -0.429028, -0.2629249
637139349012796443, -0.247507781, -0.04400626, 1.41276383, -0.0143942935, 0.8650971, -0.42333883, -0.268671036
637139349012961178, -0.248966724, -0.04158883, 1.41218841, -0.0137043754, 0.8666513, -0.416810751, -0.2738549
637139349013125942, -0.2507221, -0.0387782529, 1.411319, -0.0124956276, 0.868867934, -0.4083362, -0.27959615
637139349013290657, -0.252382576, -0.0348467939, 1.40991521, -0.0108814128, 0.873566568, -0.394184679, -0.285274535
637139349013460389, -0.253551662, -0.0302187428, 1.40768659, -0.008574194, 0.8807263, -0.3766382, -0.287039161
637139349013625153, -0.2537698, -0.026346907, 1.40591657, -0.00746438233, 0.8867667, -0.362705827, -0.2864153
637139349013789868, -0.254192352, -0.0229536556, 1.40441549, -0.00862683, 0.8917223, -0.350610763, -0.28605774
637139349013964593, -0.253779024, -0.0195438452, 1.40286613, -0.0104819611, 0.8969867, -0.339656472, -0.282734036
637139349014124372, -0.253704369, -0.0162761658, 1.40098512, -0.0111392029, 0.9023896, -0.328188, -0.27903685
637139349014289093, -0.253473222, -0.0131324083, 1.39915609, -0.0122807743, 0.9076578, -0.316224635, -0.275696456
637139349014463801, -0.252821356, -0.0107268933, 1.39700222, -0.014190142, 0.912752748, -0.306286484, -0.2699439
637139349014623577, -0.252378434, -0.00850516651, 1.39538538, -0.015714081, 0.91644007, -0.2985048, -0.266055584
637139349014788311, -0.251730323, -0.007051479, 1.39362586, -0.0178035572, 0.9191228, -0.294281185, -0.261333048
637139349014960557, -0.250693828, -0.006546896, 1.39203107, -0.01929761, 0.920672059, -0.295047045, -0.25482896
637139349015130048, -0.249701709, -0.00579823367, 1.39019513, -0.0199352186, 0.922766864, -0.2943715, -0.247889817
637139349015297323, -0.24857071, -0.004917725, 1.38795376, -0.0196361616, 0.925494134, -0.292165071, -0.240238711
637139349015457060, -0.247359544, -0.0041547, 1.38538551, -0.0192026738, 0.928572357, -0.288803816, -0.232329592
637139349015627156, -0.245973289, -0.00380269159, 1.38278151, -0.0183498822, 0.9310656, -0.2875285, -0.223847032
637139349015806914, -0.244221181, -0.00406474341, 1.38025224, -0.0177453756, 0.932768643, -0.289200485, -0.214454785
637139349015966676, -0.242352411, -0.00428350363, 1.37779808, -0.01685688, 0.934310436, -0.291413516, -0.204592437
637139349016126384, -0.239729211, -0.005580603, 1.37501073, -0.0134410337, 0.9350377, -0.299168885, -0.189794362
637139349016291144, -0.236687958, -0.006776832, 1.37228143, -0.0107050994, 0.9358335, -0.3057929, -0.174905092
637139349016467330, -0.23372373, -0.007994618, 1.36953449, -0.008879854, 0.936308563, -0.312134266, -0.160685033
637139349016622080, -0.231090128, -0.008703921, 1.3667388, -0.00697242934, 0.9371257, -0.316070825, -0.1478042
637139349016791801, -0.2281822, -0.00899869, 1.36286175, -0.004556743, 0.9393118, -0.316820562, -0.131519526
637139349016956585, -0.2243973, -0.008895346, 1.35869539, -0.00289215823, 0.9424431, -0.314946741, -0.112255223
637139349017121305, -0.220088422, -0.008913283, 1.3547343, -0.00197321852, 0.9450681, -0.313872457, -0.09124991
637139349017291027, -0.215593413, -0.008995664, 1.35104561, -0.0019447275, 0.9468761, -0.3135808, -0.07133714
637139349017455773, -0.212034523, -0.008470562, 1.34723783, -0.0008978388, 0.9488109, -0.311289638, -0.0534407049
637139349017620535, -0.208148926, -0.00781679247, 1.34340453, 0.0008894695, 0.950831354, -0.3076468, -0.0356721
637139349017790246, -0.204032972, -0.007119694, 1.33954692, 0.00333492272, 0.952556431, -0.3039203, -0.01604999
637139349017964971, -0.200025618, -0.00703724567, 1.33636355, 0.0060034073, 0.952730536, -0.3037534, 0.00153981859
637139349018124700, -0.1962014, -0.00722998567, 1.33331537, 0.009791154, 0.9521405, -0.304992735, 0.0176641811
637139349018289513, -0.1922713, -0.007620292, 1.33022356, 0.0140674366, 0.951115131, -0.306568146, 0.03461492
637139349018459193, -0.187915087, -0.008309812, 1.32721591, 0.0173468366, 0.949635863, -0.3084852, 0.05222757
637139349018623966, -0.183670372, -0.00927459449, 1.32434726, 0.0205451418, 0.947445035, -0.311517, 0.06987833
