timestamp,x,y,z,qx,qy,qz,qw
637231083178238483, -2.11124921, 0.08101709, 1.123583, -0.0488422327, -0.327111125, 0.0450308621, 0.9426479
637231083178411274, -2.100226, 0.08218693, 1.13098049, -0.04887792, -0.3123866, 0.04229105, 0.947753668
637231083178571003, -2.08901644, 0.08327589, 1.13814521, -0.0487026349, -0.299140066, 0.03935397, 0.9521526
637231083178735756, -2.07823253, 0.08414698, 1.14460087, -0.0491971523, -0.286095619, 0.0364225172, 0.9562439
637231083178905527, -2.067051, 0.08479202, 1.15122449, -0.0489944, -0.2751962, 0.03337525, 0.9595586
637231083179060236, -2.05538654, 0.08541557, 1.15743566, -0.0486494862, -0.264574647, 0.0307939127, 0.962644935
637231083179239986, -2.043373, 0.08600886, 1.16377521, -0.04793697, -0.2535611, 0.02872952, 0.9657036
637231083179434644, -2.02995539, 0.08658138, 1.169774, -0.04656943, -0.242256448, 0.0266605914, 0.9687272
637231083179569437, -2.01693249, 0.08712733, 1.17595315, -0.04576817, -0.230569616, 0.0245698839, 0.9716683
637231083179739179, -2.0025425, 0.08784412, 1.18219042, -0.04573974, -0.219307229, 0.0228311475, 0.974315643
637231083179898950, -1.98913884, 0.08837037, 1.18791413, -0.0463951565, -0.208009347, 0.0206884183, 0.9768068
637231083180073679, -1.97477508, 0.08921117, 1.19399762, -0.0481265374, -0.196436912, 0.01789818, 0.9791711
637231083180228418, -1.9602561, 0.08988324, 1.19952011, -0.0490418, -0.183864668, 0.0157433618, 0.9816012
637231083180403179, -1.94525313, 0.09045212, 1.20511007, -0.0496106222, -0.17168054, 0.0142639466, 0.983799338
637231083180577877, -1.92983413, 0.0909300447, 1.21062422, -0.0508208163, -0.160989836, 0.0132620037, 0.985557556
637231083180732622, -1.91478348, 0.09119694, 1.21565723, -0.0516983457, -0.150152639, 0.0115543278, 0.987242639
637231083180902376, -1.89905763, 0.091633, 1.22132432, -0.0527126528, -0.140351579, 0.009374382, 0.9886531
637231083181082099, -1.8833797, 0.09179008, 1.22646761, -0.0534587167, -0.131258249, 0.006513726, 0.9898844
637231083181241829, -1.86779428, 0.0919590443, 1.231298, -0.0536935478, -0.122151911, 0.00388230127, 0.9910504
637231083181406552, -1.85242176, 0.09195027, 1.23582315, -0.0540833, -0.113876663, 0.00150975946, 0.9920206
637231083181586333, -1.8371048, 0.0921323746, 1.239948, -0.0536470264, -0.105838552, -0.000425315229, 0.992935061
637231083181766009, -1.82130885, 0.0925371647, 1.24433959, -0.0524865426, -0.09811864, -0.00220709573, 0.9937872
637231083181905821, -1.80583954, 0.0931054354, 1.24843717, -0.05104777, -0.09071579, -0.00383340218, 0.9945603
637231083182075559, -1.7905128, 0.0935235, 1.25200081, -0.0483104661, -0.08353258, -0.005309556, 0.9953192
637231083182235266, -1.77541065, 0.09339611, 1.25517464, -0.04564387, -0.07602097, -0.00748876948, 0.996032834
637231083182410016, -1.760599, 0.09265034, 1.2572515, -0.0423602, -0.06757577, -0.0108818728, 0.9967551
637231083182579723, -1.74564886, 0.0913614, 1.25898957, -0.0400631949, -0.0587772578, -0.0145316673, 0.997361064
637231083182734500, -1.73106885, 0.0897927, 1.26037884, -0.0378488, -0.05017862, -0.017873358, 0.9978628
637231083182904225, -1.716542, 0.0883137, 1.26131821, -0.03614467, -0.0416233353, -0.02082015, 0.9982623
637231083183078969, -1.70271993, 0.08681593, 1.26212192, -0.0352775641, -0.03311063, -0.02343631, 0.998553932
637231083183238699, -1.68918812, 0.08564906, 1.26241028, -0.03664068, -0.0242159963, -0.0259934254, 0.998696864
637231083183403425, -1.67603338, 0.08461645, 1.26290178, -0.0391754881, -0.014697995, -0.02843037, 0.9987197
637231083183573187, -1.663243, 0.0837651342, 1.2631588, -0.04176967, -0.00515304226, -0.03039998, 0.9986514
637231083183732936, -1.65067458, 0.0829854459, 1.26349235, -0.04339505, 0.00409357063, -0.0320129432, 0.9985366
637231083183902647, -1.63912463, 0.0833263844, 1.26394176, -0.04394754, 0.0138764558, -0.0331258923, 0.998388052
637231083184067397, -1.62805557, 0.08361028, 1.26403785, -0.0430441834, 0.024850728, -0.03543902, 0.998135149
637231083184242115, -1.61691332, 0.08431196, 1.26366854, -0.04216513, 0.038103763, -0.0387941934, 0.9976298
637231083184411834, -1.606499, 0.08541007, 1.26328945, -0.041420266, 0.0520372577, -0.0416406356, 0.996916533
637231083184581561, -1.59641314, 0.08693212, 1.26269913, -0.04147153, 0.0650905, -0.04320153, 0.9960808
637231083184731352, -1.58675587, 0.0888012946, 1.26221883, -0.04167256, 0.0766803548, -0.042999357, 0.995256066
637231083184906104, -1.57721162, 0.09072761, 1.26167393, -0.0419220738, 0.08682783, -0.04165891, 0.994468749
637231083185075797, -1.56850612, 0.09229849, 1.26114392, -0.042148903, 0.0953612253, -0.039941214, 0.9937477
637231083185230584, -1.55988312, 0.0936341, 1.26074409, -0.04313314, 0.103146121, -0.0385078974, 0.9929842
637231083185405298, -1.55152631, 0.0944559, 1.26037884, -0.04442831, 0.11065767, -0.0376654863, 0.992150366
637231083185575027, -1.5436492, 0.09484474, 1.2602222, -0.04553164, 0.117661633, -0.03786907, 0.991286337
637231083185729814, -1.53557694, 0.0947275758, 1.26013947, -0.04638659, 0.124745794, -0.0388242379, 0.990343153
637231083185914483, -1.52728963, 0.09436306, 1.26032424, -0.0469909, 0.131732672, -0.0401661061, 0.9893559
637231083186069263, -1.51940525, 0.0935366154, 1.26048577, -0.04701379, 0.13853763, -0.0417335667, 0.98836
637231083186228208, -1.51107323, 0.09259951, 1.26040685, -0.046494253, 0.14586851, -0.0433164872, 0.987261057
637231083186397936, -1.50316334, 0.0912099, 1.26067829, -0.0455244333, 0.153416649, -0.0456343442, 0.986057
637231083186572646, -1.49578023, 0.08939834, 1.26104152, -0.0430492237, 0.162114814, -0.0487181768, 0.9846279
637231083186732428, -1.48815274, 0.0878633261, 1.26117134, -0.04093077, 0.171341121, -0.0514446646, 0.983015954
637231083186902126, -1.48077524, 0.08657797, 1.26119375, -0.0390889458, 0.181386158, -0.05385244, 0.981158
637231083187071884, -1.47333121, 0.08540614, 1.26115167, -0.0367629, 0.191892773, -0.05583413, 0.979136467
637231083187226639, -1.46620369, 0.08433064, 1.26101232, -0.03466995, 0.202357948, -0.0575637743, 0.9770034
637231083187396365, -1.459091, 0.0834829, 1.260868, -0.03299835, 0.214050248, -0.0587912947, 0.9744933
637231083187566071, -1.45296454, 0.0829044953, 1.26073337, -0.03153981, 0.227175832, -0.05956799, 0.971518457
637231083187735841, -1.44620156, 0.0824258, 1.26048481, -0.0306424219, 0.240783244, -0.0601051226, 0.9682313
637231083187900575, -1.44005108, 0.08232014, 1.26016688, -0.02966914, 0.255133033, -0.0601309873, 0.9645783
637231083188065316, -1.43359172, 0.0823019147, 1.2598598, -0.0285838973, 0.269251049, -0.0595156, 0.9608042
637231083188230045, -1.42743134, 0.08228325, 1.25965381, -0.0274996851, 0.283038437, -0.0584637448, 0.956930041
637231083188394795, -1.42140174, 0.08232607, 1.25947976, -0.02662858, 0.296209544, -0.057117153, 0.953041732
637231083188564523, -1.41574621, 0.08242384, 1.25916755, -0.0256957188, 0.309102625, -0.05609719, 0.949025035
637231083188729306, -1.41007233, 0.08276706, 1.25914538, -0.0255885832, 0.323710054, -0.05432468, 0.944248855
637231083188899014, -1.40486574, 0.08312454, 1.25877953, -0.0256179534, 0.338873833, -0.0525346845, 0.9390146
637231083189058733, -1.39895213, 0.08333941, 1.25822663, -0.02523493, 0.3540457, -0.0508201569, 0.933505356
637231083189228480, -1.393192, 0.08363517, 1.257664, -0.0244471133, 0.370240539, -0.04875996, 0.9273332
637231083189398202, -1.38743961, 0.0836316645, 1.257075, -0.0229076985, 0.38864392, -0.0469145551, 0.9199077
637231083189567947, -1.38154471, 0.08356966, 1.25607634, -0.0214767884, 0.407618284, -0.045800548, 0.9117502
637231083189732723, -1.37590706, 0.08333116, 1.25493908, -0.0200687274, 0.425622046, -0.0450499579, 0.9035561
637231083189900233, -1.37164617, 0.0830214, 1.25453436, -0.0191075541, 0.4433245, -0.04407626, 0.895073
637231083190059912, -1.36668158, 0.08282167, 1.2538507, -0.0185099114, 0.4589779, -0.04295922, 0.887215436
637231083190230444, -1.36321235, 0.0822173953, 1.25425243, -0.0184530616, 0.47236076, -0.04285374, 0.8801695
637231083190395192, -1.35917735, 0.0817537159, 1.25427616, -0.01833482, 0.4855044, -0.04285112, 0.8729909
637231083190559986, -1.35574651, 0.0809012353, 1.25536978, -0.0189643, 0.496921927, -0.04405474, 0.8664688
637231083190729630, -1.35267329, 0.08034002, 1.2565769, -0.0188314915, 0.5081437, -0.0449416563, 0.8598928
637231083190889399, -1.34956884, 0.07974753, 1.25765181, -0.0183640439, 0.5192098, -0.04530387, 0.853247643
637231083191054147, -1.3470006, 0.07907237, 1.25964856, -0.0177479926, 0.529112, -0.0453360677, 0.84715414
637231083191228899, -1.345468, 0.0783246, 1.26249075, -0.0166637264, 0.5384887, -0.0452983864, 0.8412493
637231083191403652, -1.34336948, 0.07840149, 1.2652874, -0.0161135029, 0.549343, -0.0456095077, 0.8341957
637231083191563341, -1.340431, 0.08052337, 1.26840949, -0.0165898111, 0.56191355, -0.0459001847, 0.8257549
637231083191728099, -1.33739114, 0.08345115, 1.27166224, -0.0139147639, 0.5750076, -0.0465484932, 0.816704333
637231083191897824, -1.33531213, 0.08582562, 1.27526569, -0.00775627, 0.5868828, -0.04591572, 0.8083317
637231083192072566, -1.33350074, 0.08725974, 1.27942109, -0.00308009679, 0.59751004, -0.0426960476, 0.800718
637231083192227314, -1.33143353, 0.08916792, 1.28375864, -0.00401126547, 0.6074557, -0.0371307433, 0.793475151
637231083192397030, -1.32936764, 0.09116793, 1.28823721, -0.00631625345, 0.6178705, -0.0320751742, 0.7856
637231083192566781, -1.32778716, 0.0922599956, 1.29342055, -0.007277279, 0.6280602, -0.0280199517, 0.777626038
637231083192726520, -1.32566631, 0.09346394, 1.29775429, -0.007958406, 0.63757205, -0.0237283427, 0.769984066
637231083192896232, -1.32363749, 0.09491748, 1.30272913, -0.009598199, 0.6458905, -0.01910741, 0.763130546
637231083193056014, -1.32116461, 0.09614645, 1.30752134, -0.0111561166, 0.6541746, -0.0148813166, 0.7561149
637231083193225750, -1.3185519, 0.09762797, 1.31311738, -0.0149749676, 0.661360145, -0.009677649, 0.749856651
637231083193390491, -1.315856, 0.09860799, 1.318796, -0.0188469756, 0.66916585, -0.00450250739, 0.742860436
637231083193555248, -1.31282926, 0.09918122, 1.32391822, -0.0209640712, 0.677334, -0.000571257435, 0.735376656
637231083193729932, -1.30970228, 0.09888519, 1.32875407, -0.0209534131, 0.6862066, 0.00136681716, 0.7271036
637231083193889708, -1.30660248, 0.09854892, 1.33330631, -0.0198983774, 0.695647, 0.00247417414, 0.718103945
637231083194059492, -1.30312955, 0.09739219, 1.33756316, -0.0177963972, 0.7068309, 0.00144598191, 0.7071572
637231083194229185, -1.29975343, 0.09623742, 1.34194791, -0.01679199, 0.7182732, 0.00158272707, 0.6955567
637231083194398924, -1.29614019, 0.09514603, 1.34534216, -0.0153968232, 0.7304578, 0.00178711384, 0.682782
637231083194558674, -1.292521, 0.09370311, 1.34880972, -0.0146004856, 0.7429289, 0.00288084, 0.66920495
637231083194728380, -1.28862977, 0.09299408, 1.35188127, -0.014817737, 0.7542009, 0.004819249, 0.656458855
637231083194895516, -1.284478, 0.09182158, 1.35454, -0.015609432, 0.7637564, 0.008224502, 0.6452634
637231083195055261, -1.28065431, 0.09081207, 1.35773087, -0.015556368, 0.7721764, 0.0112542715, 0.6351182
637231083195224981, -1.27711892, 0.08868423, 1.36143613, -0.0136881229, 0.778338, 0.0144668883, 0.6275295
637231083195394698, -1.27379549, 0.0869708359, 1.36476243, -0.0106634274, 0.7836317, 0.0166351721, 0.6209115
637231083195569450, -1.27064157, 0.08541806, 1.36804247, -0.008142005, 0.787259459, 0.019213764, 0.6162687
637231083195724187, -1.26801157, 0.08356838, 1.37203276, -0.00474425731, 0.7896443, 0.0221663117, 0.613146067
637231083195898915, -1.26549673, 0.08206217, 1.37503242, -6.406037E-05, 0.790994, 0.02441963, 0.6113364
637231083196058649, -1.2627703, 0.0804509446, 1.377492, 0.00527482759, 0.791705847, 0.0259261038, 0.6103294
637231083196223501, -1.26104, 0.07915191, 1.37971759, 0.0112030376, 0.7922172, 0.0265909787, 0.6095567
637231083196393138, -1.25979507, 0.07793203, 1.38170433, 0.0166714154, 0.792692, 0.026061995, 0.6088368
637231083196557899, -1.25853229, 0.07706972, 1.38344121, 0.0213325322, 0.793624461, 0.025249159, 0.6075094
637231083196732572, -1.25934434, 0.0764333755, 1.38516974, 0.025998611, 0.7928239, 0.0223898385, 0.6084842
637231083196897345, -1.25991046, 0.0756939352, 1.3865782, 0.0292703751, 0.7924809, 0.01939233, 0.6088853
637231083197057153, -1.26104665, 0.0753548443, 1.38717389, 0.0308005828, 0.792465746, 0.0160656869, 0.608926356
637231083197221850, -1.26278, 0.07513298, 1.38782072, 0.029831497, 0.793072462, 0.0132854544, 0.608251333
637231083197391545, -1.26490808, 0.07555984, 1.38834274, 0.0265049972, 0.7939894, 0.0115130469, 0.607244432
637231083197546522, -1.266907, 0.0759933, 1.3885237, 0.0236598048, 0.794934332, 0.0105347084, 0.606142461
637231083197721298, -1.27037168, 0.0769159049, 1.38825345, 0.0193239935, 0.7956316, 0.0113741159, 0.605365753
637231083197886047, -1.2733742, 0.0775315538, 1.38769364, 0.0168806966, 0.796108842, 0.0133958589, 0.6047696
637231083198050737, -1.27607584, 0.07804145, 1.38721871, 0.0152729014, 0.7965733, 0.01533599, 0.604154468
637231083198220520, -1.27937078, 0.07867603, 1.3864193, 0.0139692705, 0.7972441, 0.0178119652, 0.6032325
637231083198383623, -1.28280115, 0.07923067, 1.38506436, 0.013167955, 0.7983027, 0.0202409979, 0.6017721
637231083198568356, -1.28682661, 0.07967671, 1.383193, 0.0133311478, 0.799709, 0.0224169, 0.5998211
637231083198723101, -1.29076636, 0.0798657238, 1.38124764, 0.0137585392, 0.800829947, 0.0239433255, 0.598254859
637231083198892844, -1.29474, 0.08010276, 1.37923658, 0.0135387052, 0.80140835, 0.025315579, 0.5974282
637231083199047580, -1.29872322, 0.08026348, 1.37730837, 0.0133066475, 0.8021137, 0.0260204915, 0.5964559
637231083199217311, -1.30415964, 0.0801326, 1.37436628, 0.0133003509, 0.8029114, 0.0254589133, 0.595405936
637231083199382070, -1.30879569, 0.07988007, 1.37194419, 0.01351081, 0.803455651, 0.0253987238, 0.5946692
637231083199551809, -1.31414056, 0.07932626, 1.368896, 0.0139173567, 0.8031964, 0.025455514, 0.5950076
637231083199716577, -1.31955862, 0.07875778, 1.36589432, 0.01451953, 0.8018546, 0.0261809975, 0.596768737
637231083199886300, -1.32546926, 0.0781581849, 1.36271358, 0.015791, 0.7987743, 0.0268860422, 0.6008223
637231083200046021, -1.3303293, 0.07863757, 1.36003149, 0.0149974711, 0.795604348, 0.0287740938, 0.604947031
637231083200215748, -1.33490121, 0.08176832, 1.35734367, 0.0126800556, 0.7899675, 0.0309625175, 0.6122352
637231083200385500, -1.33905482, 0.08414492, 1.35514164, 0.0110944249, 0.784235656, 0.03143704, 0.619566858
637231083200553125, -1.34336364, 0.0854421556, 1.35319877, 0.008996584, 0.77791214, 0.03271256, 0.6274566
637231083200717845, -1.34834242, 0.08449526, 1.35137391, 0.007455157, 0.769745648, 0.0333209261, 0.6374369
637231083200887585, -1.35347331, 0.08108741, 1.350018, 0.004508896, 0.76180613, 0.0323149338, 0.6469829
637231083201052352, -1.35816514, 0.07826204, 1.34896851, -0.000611295, 0.754942, 0.02857141, 0.655168653
637231083201220656, -1.36261892, 0.07719864, 1.3486973, -0.00398197537, 0.7501094, 0.0189665835, 0.6610298
637231083201385402, -1.36667562, 0.07735847, 1.348325, -0.00404836, 0.746601, 0.00762400636, 0.665216148
637231083201550188, -1.370887, 0.077037096, 1.34780037, -0.0027087233, 0.7432524, -0.002860746, 0.6689996
637231083201714948, -1.37510443, 0.0759770647, 1.34749162, 0.00230183452, 0.7411735, -0.015581958, 0.6711287
637231083201889643, -1.37882233, 0.07480766, 1.34734464, 0.006534332, 0.7389631, -0.0229099337, 0.6733245
637231083202049421, -1.382129, 0.0743473247, 1.346767, 0.0120038623, 0.7369436, -0.0283539817, 0.6752527
637231083202219147, -1.38515377, 0.0737102255, 1.3467567, 0.0176249612, 0.7351873, -0.0330956, 0.676826239
637231083202383852, -1.38797808, 0.07318143, 1.34700656, 0.0214292, 0.734146953, -0.03747214, 0.677617133
637231083202548568, -1.39106309, 0.0727124661, 1.34700537, 0.0239027, 0.733091056, -0.0414231122, 0.678446949
637231083202723298, -1.3936429, 0.07291837, 1.347463, 0.0267780535, 0.732646942, -0.0421945266, 0.6787717
637231083202893021, -1.39619327, 0.0727664754, 1.34788465, 0.0288388319, 0.7310677, -0.0419226773, 0.680404961
637231083203057745, -1.39828825, 0.07302406, 1.34821177, 0.029858252, 0.7292658, -0.0411691777, 0.6823378
637231083203222534, -1.40064669, 0.0729164, 1.348987, 0.0299365222, 0.727292, -0.0409457721, 0.684451342
637231083203387259, -1.4026047, 0.07311031, 1.34999835, 0.0291464832, 0.725437939, -0.0405852459, 0.6864715
637231083203561974, -1.40445471, 0.0732635558, 1.35100985, 0.0279358979, 0.7236457, -0.0398788266, 0.6884521
637231083203716761, -1.4060812, 0.0733560547, 1.35199416, 0.0275657289, 0.7216949, -0.03934156, 0.690542459
637231083203881511, -1.407178, 0.07319708, 1.35331321, 0.027180966, 0.7196304, -0.037748538, 0.692797542
637231083204056193, -1.40802562, 0.07316376, 1.354285, 0.026095219, 0.71782434, -0.03687353, 0.6947572
637231083204220929, -1.40890455, 0.0730555654, 1.3555057, 0.02503182, 0.716542542, -0.0361976922, 0.696153641
637231083204381827, -1.40970469, 0.07277674, 1.35661125, 0.0246016234, 0.715249, -0.0358404666, 0.697516441
637231083204546498, -1.41033316, 0.07242154, 1.35797417, 0.0247179922, 0.7139309, -0.0353401266, 0.6988869
637231083204720020, -1.41067624, 0.0724282563, 1.35972929, 0.02449783, 0.712322652, -0.03499182, 0.7005512
637231083204884763, -1.4112885, 0.07258242, 1.361144, 0.0236942545, 0.7109008, -0.0336374454, 0.70208776
637231083205049536, -1.4115907, 0.0728664, 1.362599, 0.0225080159, 0.7096277, -0.0316504948, 0.7035057
637231083205214208, -1.41193867, 0.0734098554, 1.3639009, 0.0212639868, 0.7084523, -0.0293302536, 0.7048283
637231083205383967, -1.41157436, 0.0744919553, 1.36506915, 0.0194958374, 0.707785, -0.0261833631, 0.7056732
637231083205548737, -1.41140127, 0.07554079, 1.36628032, 0.0180008542, 0.707294464, -0.0246172864, 0.7062609
637231083205713461, -1.41064048, 0.07644443, 1.36718047, 0.0164130945, 0.7071251, -0.0235892944, 0.7065043
637231083205888166, -1.41019893, 0.07732199, 1.36821389, 0.0147771584, 0.7071265, -0.0221617743, 0.706585169
637231083206047920, -1.40924, 0.07805769, 1.368969, 0.0138668343, 0.706931651, -0.0200624112, 0.706861258
637231083206222612, -1.40838885, 0.07881367, 1.36979675, 0.0135442093, 0.706539869, -0.0176546983, 0.7073233
637231083206382370, -1.40717673, 0.07934493, 1.37041354, 0.013214184, 0.7060561, -0.0158412177, 0.7078554
637231083206547118, -1.40620732, 0.0795173049, 1.371095, 0.01327953, 0.705719948, -0.014808191, 0.7082117
637231083206711870, -1.40498829, 0.07952483, 1.37174916, 0.0136862583, 0.7054247, -0.0140072182, 0.7085142
637231083206881604, -1.40390885, 0.07956278, 1.372332, 0.0139681231, 0.704619646, -0.0130536975, 0.7093276
637231083207056343, -1.40245092, 0.07959736, 1.37293577, 0.0138917351, 0.703666747, -0.0121344617, 0.7102907
