timestamp,x,y,z,qx,qy,qz,qw
637231074487372370, 0.70336324, 0.06351079, -0.0194433443, -0.03068167, 0.994918346, 0.03158628, 0.0905454159
637231074487532121, 0.70907104, 0.06331085, -0.019072976, -0.0314593, 0.99531275, 0.0350520946, 0.0844642445
637231074487701860, 0.7150557, 0.06271392, -0.0184902288, -0.0321866758, 0.995656133, 0.0379617848, 0.07868801
637231074487861606, 0.721431, 0.06204126, -0.01781933, -0.0321366824, 0.9960175, 0.03869511, 0.0736143142
637231074488036326, 0.7281777, 0.0607723, -0.01684869, -0.03119501, 0.9963742, 0.03753192, 0.06969019
637231074488206384, 0.735340536, 0.0595591366, -0.01595011, -0.0301073231, 0.99668175, 0.03530838, 0.06687534
637231074488376110, 0.7428974, 0.0582585633, -0.0152465254, -0.029862551, 0.996925, 0.03372175, 0.0641224161
637231074488540854, 0.750458956, 0.0573669933, -0.0144925155, -0.0299194027, 0.997139037, 0.0331551023, 0.06098622
637231074488701296, 0.7580255, 0.05627579, -0.0138266757, -0.0288501885, 0.9973958, 0.0324096456, 0.05761055
637231074488866682, 0.7659702, 0.05510472, -0.0128475353, -0.02733986, 0.997663438, 0.0307366848, 0.0545480475
637231074489031431, 0.7742329, 0.0538228825, -0.0115991831, -0.0259380061, 0.997916639, 0.0282231346, 0.05189526
637231074489206167, 0.78259176, 0.05281283, -0.0102314241, -0.0237768274, 0.998183966, 0.02575398, 0.0489924662
637231074489360903, 0.79096365, 0.05191395, -0.00883593, -0.0224662423, 0.998423636, 0.0234571919, 0.0457752459
637231074489530638, 0.7994088, 0.0515497364, -0.00728184, -0.0219031032, 0.998648465, 0.02112733, 0.04213238
637231074489698411, 0.8079294, 0.0510999672, -0.00571848452, -0.0214773361, 0.998821, 0.0194055513, 0.03897062
637231074489863156, 0.816639, 0.050593663, -0.003981609, -0.0205901936, 0.9989643, 0.017062692, 0.0368132368
637231074490033300, 0.825472057, 0.0499351956, -0.00204084069, -0.0199746974, 0.999074936, 0.0143245254, 0.03528599
637231074490203568, 0.8343129, 0.049393598, -0.00012344867, -0.0197684057, 0.999168932, 0.0116703827, 0.03368185
637231074490383336, 0.843214869, 0.0491864756, 0.00148787722, -0.02072915, 0.9992607, 0.008694548, 0.0311893169
637231074490528095, 0.8524828, 0.0503252856, 0.00336461142, -0.0251705684, 0.9992777, 0.003812814, 0.0282143578
637231074490701922, 0.8617939, 0.0518026352, 0.005888745, -0.0245178528, 0.9993175, -0.0008838311, 0.0276155118
637231074490866676, 0.8715383, 0.05236986, 0.008099321, -0.0219597239, 0.9993322, -0.00265598739, 0.0290847216
637231074491035313, 0.8818499, 0.05363928, 0.0101766624, -0.0234975573, 0.999224961, -0.00342976558, 0.0313956179
637231074491200977, 0.8920219, 0.0552458465, 0.0120962746, -0.0253550988, 0.999102235, -0.00320580439, 0.0337877236
637231074491370729, 0.9020874, 0.0561175123, 0.013877783, -0.0247947089, 0.9990482, -0.00350019569, 0.0357182324
637231074491530460, 0.912295043, 0.05657466, 0.01557114, -0.0261653718, 0.9989361, -0.0055446187, 0.0375677943
637231074491695213, 0.9225646, 0.0570495129, 0.0171819441, -0.0282571446, 0.998805165, -0.007822398, 0.0390973277
637231074491879913, 0.932792068, 0.0573193878, 0.0186754949, -0.0295823421, 0.998734832, -0.00840026, 0.03978753
637231074492029681, 0.94282186, 0.05732612, 0.020092573, -0.0323625021, 0.9986697, -0.008587157, 0.03921585
637231074492202908, 0.9525763, 0.057000827, 0.0213896185, -0.0355076231, 0.9986255, -0.009322447, 0.03740927
637231074492364329, 0.9623735, 0.05651611, 0.0225274079, -0.0374140963, 0.998626649, -0.0109992521, 0.0349863656
637231074492530118, 0.9721668, 0.0564209446, 0.0236898288, -0.0385377519, 0.9986496, -0.0115654869, 0.0328646675
637231074492699864, 0.98192364, 0.0564861856, 0.024603501, -0.0381371267, 0.998766065, -0.009984655, 0.0302028861
637231074492864609, 0.9915135, 0.0564606674, 0.02511637, -0.0353883654, 0.998983264, -0.007211854, 0.0269825757
637231074493039474, 1.00125122, 0.0562648363, 0.02567847, -0.0330376066, 0.9991434, -0.00682790671, 0.0239663143
637231074493199233, 1.01069546, 0.0561617352, 0.0261807, -0.0306083523, 0.9992795, -0.00803831, 0.0209525581
637231074493363957, 1.020301, 0.0564898141, 0.0265109167, -0.0275750458, 0.9994221, -0.008771564, 0.01783975
637231074493533691, 1.02952826, 0.0569927022, 0.026549641, -0.0229445938, 0.999586344, -0.008395307, 0.0151752774
637231074493693441, 1.03894341, 0.05732953, 0.0264961161, -0.01815426, 0.999712169, -0.008583377, 0.0131316986
637231074493863184, 1.04838991, 0.0575515665, 0.0263453871, -0.0136689637, 0.99978286, -0.0106048966, 0.011614576
637231074494027930, 1.05775321, 0.0575898029, 0.0260630958, -0.009963347, 0.9998246, -0.012084282, 0.0102706812
637231074494207636, 1.06685889, 0.05801057, 0.0248682424, -0.006998143, 0.999871254, -0.0108123226, 0.009574785
637231074494362398, 1.0761776, 0.05828589, 0.0235911272, -0.005100034, 0.9999132, -0.008389813, 0.008790391
637231074494547114, 1.08529615, 0.0582645051, 0.0219861753, -0.00419143075, 0.999932647, -0.00697309338, 0.00828058
637231074494701064, 1.09439421, 0.05774347, 0.02023349, -0.004108751, 0.999936461, -0.00701304525, 0.007812343
637231074494860800, 1.1033864, 0.057040967, 0.0181321017, -0.0041612424, 0.999938, -0.00744487438, 0.007159161
637231074495030529, 1.11249793, 0.0561421365, 0.015699476, -0.00449380046, 0.999938, -0.008034308, 0.00626843143
637231074495220242, 1.12126172, 0.0553477257, 0.0129673965, -0.00426194165, 0.9999365, -0.008751615, 0.00567895966
637231074495360022, 1.13031173, 0.05455344, 0.009868741, -0.0034445934, 0.999939859, -0.008684574, 0.00575292669
637231074495534757, 1.13933814, 0.0541531779, 0.00641069934, -0.00247187214, 0.999950469, -0.007084898, 0.00654205028
637231074495694512, 1.14813113, 0.0533014052, 0.002890978, -0.00124555558, 0.9999449, -0.006959241, 0.007758406
637231074495869212, 1.15697682, 0.0522173755, -0.0007984452, 0.000858651765, 0.9999191, -0.00841813348, 0.009499466
637231074496038968, 1.16584277, 0.05092841, -0.004819166, 0.00298110233, 0.99988246, -0.009313314, 0.0118088489
637231074496203700, 1.1745913, 0.0497712642, -0.009151138, 0.004643956, 0.9998352, -0.00937127, 0.0148434956
637231074496363453, 1.18322468, 0.0483282059, -0.0137552172, 0.005957252, 0.999778032, -0.008535598, 0.018318221
637231074496538189, 1.19173646, 0.04690057, -0.0188528337, 0.005947965, 0.9997236, -0.00770978536, 0.0214000512
637231074496697934, 1.19990337, 0.0453228727, -0.02410872, 0.00489623426, 0.9996704, -0.0072033857, 0.0241501238
637231074496867663, 1.20796835, 0.04368158, -0.02979311, 0.0032375236, 0.9996158, -0.00693517923, 0.02664188
637231074497032401, 1.21578026, 0.0419078469, -0.03576725, 0.00129369891, 0.999552, -0.00731646875, 0.02899423
637231074497207155, 1.22363329, 0.0402908847, -0.0421724841, -0.00116996747, 0.9994818, -0.00651918, 0.03149952
637231074497406808, 1.23119962, 0.0387994424, -0.0493956022, -0.003414472, 0.9994028, -0.004016794, 0.03414972
637231074497531611, 1.23899341, 0.03748591, -0.05612571, -0.005202139, 0.999328136, -0.00220716442, 0.0362128019
637231074497696353, 1.24612951, 0.03582854, -0.06324471, -0.00716785342, 0.999254763, -0.0020360325, 0.03787344
637231074497866099, 1.25325012, 0.0339902155, -0.07058726, -0.00911335647, 0.999179, -0.00389644247, 0.0392822921
637231074498030810, 1.26035357, 0.0329611041, -0.07832504, -0.0119802356, 0.9991068, -0.00464864448, 0.04025415
637231074498205554, 1.267421, 0.0337873437, -0.08696252, -0.01597103, 0.999058545, -0.00543669425, 0.0399684981
637231074498370323, 1.27429056, 0.03671026, -0.09591766, -0.0199251045, 0.9990288, -0.00587521354, 0.03885852
637231074498530035, 1.28084326, 0.03988325, -0.1048572, -0.0202693716, 0.999065638, -0.006887408, 0.03754454
637231074498684759, 1.28760242, 0.04178492, -0.113402508, -0.0206185672, 0.999088466, -0.009148543, 0.0362421572
637231074498854486, 1.29395676, 0.0448832549, -0.12198396, -0.0230941232, 0.9990558, -0.0154765919, 0.0333870538
637231074499025756, 1.30025339, 0.0474499874, -0.129961282, -0.02340858, 0.9990993, -0.017551126, 0.0307338275
637231074499185506, 1.306612, 0.04925302, -0.1378519, -0.0232307985, 0.999173164, -0.0173186082, 0.02852058
637231074499355263, 1.31264591, 0.0505868755, -0.145585358, -0.0229655281, 0.999300838, -0.0153064616, 0.0252211355
637231074499534953, 1.3186729, 0.0517243072, -0.152826115, -0.0242503677, 0.9993569, -0.0139732659, 0.0224150643
637231074499694717, 1.32473946, 0.0523079932, -0.159816653, -0.023946967, 0.99943924, -0.0123164169, 0.0199022219
637231074499859451, 1.33092427, 0.05287655, -0.16701889, -0.02313967, 0.9995165, -0.00954122748, 0.0184505433
637231074500034193, 1.33705807, 0.0532278046, -0.174050987, -0.0226605814, 0.9995647, -0.00616907235, 0.0178588331
637231074500188948, 1.34312677, 0.0533723757, -0.181338072, -0.02251958, 0.999581933, -0.002567713, 0.01795283
637231074500363654, 1.34916186, 0.05332865, -0.188601792, -0.0228013434, 0.999571562, -0.000158236726, 0.0183548182
637231074500538419, 1.35500228, 0.053655237, -0.195965677, -0.0251442138, 0.999517143, -0.000234719439, 0.0182555281
637231074500703116, 1.360619, 0.054142274, -0.202728346, -0.0275745839, 0.9994571, -0.00281967619, 0.0178093016
637231074500852911, 1.3660419, 0.05458351, -0.209065229, -0.0285621416, 0.999422, -0.00653875666, 0.0172366574
637231074501027615, 1.3714931, 0.05499115, -0.214890569, -0.0294074733, 0.9993735, -0.0106781451, 0.01654708
637231074501192370, 1.37663877, 0.05600122, -0.220300213, -0.0295861661, 0.9993396, -0.0142970243, 0.0155144138
637231074501362104, 1.38150239, 0.0574486367, -0.22551313, -0.0272334386, 0.999397457, -0.0161282085, 0.0142487958
637231074501526853, 1.38623261, 0.0590716749, -0.23059617, -0.0228410736, 0.999512136, -0.0162787, 0.0137415612
637231074501701566, 1.39111543, 0.0606205463, -0.235433757, -0.017643543, 0.999606, -0.0158596523, 0.0150004122
637231074501861365, 1.39614582, 0.062096525, -0.240203053, -0.0146797569, 0.999628365, -0.0151230469, 0.0172904525
637231074502021050, 1.40116072, 0.06338884, -0.24465929, -0.0149632022, 0.9996125, -0.0137962243, 0.01899126
637231074502190784, 1.40583944, 0.06457469, -0.249168426, -0.01648426, 0.999617934, -0.0114039909, 0.01903258
637231074502365521, 1.410145, 0.06538491, -0.25348255, -0.0176157113, 0.9996443, -0.008355085, 0.0181997865
637231074502520267, 1.41429925, 0.06573212, -0.25757587, -0.01743039, 0.9996678, -0.00670516025, 0.0177613
637231074502719977, 1.41847849, 0.06574582, -0.261496753, -0.0162488725, 0.99967283, -0.0069683427, 0.0184835382
637231074502854760, 1.42263412, 0.0653821453, -0.265114278, -0.01598204, 0.999657, -0.008807299, 0.0187898111
637231074503029483, 1.42639911, 0.0648046657, -0.268341064, -0.0159608163, 0.9996315, -0.0117433378, 0.0185532738
637231074503189220, 1.42994857, 0.0638284758, -0.2713528, -0.014494068, 0.999631763, -0.013540634, 0.0185189713
637231074503359716, 1.4336226, 0.06262615, -0.274038076, -0.0116988681, 0.9995871, -0.0165219437, 0.02039105
637231074503529443, 1.43725026, 0.06119472, -0.275996566, -0.008656303, 0.9994277, -0.02244555, 0.0237837341
637231074503684205, 1.44095707, 0.0596147627, -0.2775067, -0.00628987327, 0.9991493, -0.029974591, 0.02761618
637231074503878899, 1.44447374, 0.0578763075, -0.2785818, -0.00430969428, 0.998815835, -0.0373992622, 0.0308166072
637231074504023669, 1.44780123, 0.05673026, -0.279497355, -0.00390796876, 0.9985075, -0.0434395522, 0.03287343
637231074504193414, 1.4510448, 0.05621806, -0.280146778, -0.005942488, 0.998304, -0.04737225, 0.03331343
637231074504348179, 1.45446432, 0.0563066155, -0.281364679, -0.008928542, 0.9982111, -0.0492030755, 0.0327713452
637231074504522888, 1.45725822, 0.0568703748, -0.2820035, -0.0138384392, 0.9983707, -0.04654415, 0.0299681183
637231074504682638, 1.46020555, 0.05638824, -0.282854468, -0.01642386, 0.998488963, -0.04450264, 0.0277427342
637231074504872349, 1.46298134, 0.05614277, -0.2835799, -0.01980366, 0.9985333, -0.04340984, 0.0255877655
637231074505027103, 1.4653846, 0.0569711737, -0.284770072, -0.0236285962, 0.998614848, -0.04101977, 0.0229667816
637231074505191839, 1.46730852, 0.05778764, -0.2859921, -0.02541956, 0.998829067, -0.0356790163, 0.02052908
637231074505353546, 1.46900165, 0.0582302473, -0.287728071, -0.026158575, 0.9990106, -0.03089559, 0.0184137318
637231074505518290, 1.4702822, 0.0580602475, -0.28908506, -0.0270805527, 0.9990865, -0.02881377, 0.0162055753
637231074505688022, 1.47116268, 0.05753679, -0.290503025, -0.02953884, 0.9990478, -0.0290794112, 0.0136151863
637231074505852783, 1.47191739, 0.0567923337, -0.2914955, -0.0322553143, 0.998988, -0.0293165036, 0.0110995378
637231074506027573, 1.47162414, 0.05586448, -0.292815328, -0.0347325355, 0.998914838, -0.0298981238, 0.008303452
637231074506185451, 1.47135639, 0.0553577878, -0.294058442, -0.03666473, 0.9988736, -0.0295868218, 0.00565424562
637231074506354882, 1.47060359, 0.05514454, -0.2954992, -0.03777206, 0.998849, -0.0294323843, 0.002807626
637231074506509647, 1.4698801, 0.054941263, -0.2965998, -0.0382027, 0.9988474, -0.0290592853, 1.270094E-05
637231074506689144, 1.46784973, 0.05493682, -0.298020929, -0.03646099, 0.998938859, -0.0280626062, -0.002055667
637231074506853918, 1.46606731, 0.0549330153, -0.299157351, -0.03583694, 0.998995, -0.02674859, -0.0030324054
637231074507023690, 1.4640739, 0.0552016459, -0.3005902, -0.0362450741, 0.999011338, -0.0254621953, -0.003795391
637231074507193416, 1.46164489, 0.0553742275, -0.301729351, -0.0366918966, 0.999032, -0.0238116533, -0.004662902
637231074507358154, 1.45889628, 0.055434037, -0.303243637, -0.036937397, 0.99905473, -0.0222000256, -0.005697857
637231074507532888, 1.4558109, 0.05551242, -0.304483831, -0.0369248539, 0.9990914, -0.0203281026, -0.00630669435
637231074507687624, 1.45260692, 0.0557017364, -0.306207538, -0.0367902443, 0.999134541, -0.01835918, -0.006291056
637231074507852378, 1.44921589, 0.0555930436, -0.30761528, -0.03677464, 0.999162, -0.0170791373, -0.0055843466
637231074508022124, 1.44565892, 0.05525033, -0.309402585, -0.036669, 0.9991814, -0.0164433848, -0.00464249868
637231074508207284, 1.4416554, 0.0546608, -0.310838223, -0.0364551358, 0.999197662, -0.0162160359, -0.00349010457
637231074508347054, 1.43746841, 0.0541456938, -0.312646359, -0.0362769067, 0.9992129, -0.0158369467, -0.00261013419
637231074508518157, 1.4328078, 0.0534893349, -0.314315438, -0.0356706232, 0.9992522, -0.0148384115, -0.00157919631
637231074508692893, 1.42813182, 0.052710373, -0.316306531, -0.0347444, 0.9992967, -0.0141050741, -9.62722E-05
637231074508857288, 1.42290235, 0.05175699, -0.318235219, -0.03270777, 0.9993625, -0.0141699538, 0.00197770237
637231074509022032, 1.41738629, 0.0510071479, -0.3204506, -0.0305295326, 0.999414563, -0.0147774061, 0.004491185
637231074509186775, 1.41127431, 0.050244838, -0.322588623, -0.0276412535, 0.9994666, -0.015591749, 0.007709628
637231074509351504, 1.40494347, 0.0496213138, -0.3251332, -0.02481695, 0.9994857, -0.0166156664, 0.0116810054
637231074509526228, 1.398291, 0.0489502, -0.3277213, -0.0237772223, 0.9994265, -0.0182029083, 0.0158128235
637231074509685963, 1.39118969, 0.0485207178, -0.330542624, -0.0234714486, 0.9993361, -0.01999876, 0.0194033533
637231074509860703, 1.38340569, 0.04809964, -0.3333704, -0.022989165, 0.999256134, -0.0213470943, 0.0224281382
637231074510025459, 1.37524581, 0.0477393046, -0.336467862, -0.0222208444, 0.9991765, -0.0226877183, 0.02525643
637231074510180201, 1.36680281, 0.04758863, -0.339317381, -0.0216650963, 0.9990735, -0.0240803771, 0.02833757
637231074510359930, 1.35840487, 0.0475328863, -0.342379361, -0.0216099862, 0.9989228, -0.0257071052, 0.03202226
637231074510519664, 1.349658, 0.04744024, -0.3453837, -0.0221006609, 0.998773158, -0.0269718468, 0.0351612456
637231074510689405, 1.34076929, 0.04766786, -0.3484354, -0.0226049423, 0.99866277, -0.027746506, 0.0373078734
637231074510849173, 1.33144987, 0.048056066, -0.351447254, -0.0223685522, 0.9986099, -0.0281887855, 0.03851445
637231074511018880, 1.32210958, 0.0485625081, -0.354382664, -0.0218146052, 0.998580337, -0.0288287085, 0.0391204357
637231074511183621, 1.3127718, 0.04862244, -0.357161224, -0.0214751177, 0.998566747, -0.0295337476, 0.0391295627
637231074511348377, 1.30372274, 0.04861316, -0.359843433, -0.0213466119, 0.9986033, -0.0292865541, 0.0384464525
637231074511513115, 1.29448462, 0.0485175848, -0.362363249, -0.0215192027, 0.9986769, -0.0281142537, 0.0372965
637231074511682844, 1.2857368, 0.0481560938, -0.364811122, -0.0215390064, 0.998742938, -0.0272043422, 0.0361747071
637231074511852585, 1.27723575, 0.0475713871, -0.367113531, -0.0214683823, 0.998770535, -0.0269680545, 0.0356282368
637231074512019570, 1.26933026, 0.0470679626, -0.369308352, -0.0211383384, 0.9987755, -0.0271901134, 0.0355173536
637231074512184313, 1.26139522, 0.04672315, -0.371363968, -0.0202399548, 0.998807251, -0.0269248933, 0.0353474654
637231074512344037, 1.25399888, 0.0466232449, -0.373442829, -0.018890731, 0.998863041, -0.0266682655, 0.034707848
637231074512518742, 1.24656177, 0.04671221, -0.375416636, -0.0176500212, 0.99893266, -0.0259401929, 0.03389962
637231074512673492, 1.23935592, 0.0468115658, -0.377605319, -0.016720036, 0.9989899, -0.02523541, 0.03321064
637231074512853211, 1.23300076, 0.0472401641, -0.3794203, -0.0160365943, 0.999006, -0.0252947882, 0.0330166444
637231074513017996, 1.22717822, 0.04766867, -0.381130755, -0.0166159738, 0.998974562, -0.02612312, 0.0330346972
637231074513180439, 1.22141171, 0.0482381843, -0.382593036, -0.0171001069, 0.9989352, -0.0273324121, 0.0329990461
637231074513340193, 1.21614957, 0.04908327, -0.384013951, -0.0171545018, 0.998933554, -0.0278100148, 0.03262118
637231074513514933, 1.21107364, 0.0500614755, -0.385182947, -0.0167075936, 0.998971641, -0.0274114124, 0.0320191272
637231074513684661, 1.20652246, 0.0509845726, -0.38634035, -0.0162621532, 0.9990137, -0.02686238, 0.03139371
637231074513859383, 1.20222366, 0.0519542471, -0.387452543, -0.0157867428, 0.999054253, -0.0261106882, 0.0309788566
637231074514009190, 1.19789624, 0.0527931526, -0.3885746, -0.0153379133, 0.999085665, -0.0253859162, 0.0307923052
637231074514172206, 1.19463325, 0.0537821464, -0.3893637, -0.0142441643, 0.9991241, -0.0245069116, 0.03078348
637231074514341949, 1.19127774, 0.0545927547, -0.390111625, -0.0122123593, 0.999160945, -0.0237963572, 0.0310163517
637231074514516670, 1.18794811, 0.0553587079, -0.3907202, -0.00978113, 0.9992192, -0.0224045087, 0.0310394131
637231074514691408, 1.18486452, 0.0559608676, -0.3914051, -0.007612924, 0.9992722, -0.0207226072, 0.0311067775
637231074514843035, 1.18181443, 0.0562730879, -0.392095566, -0.00575726852, 0.9993223, -0.0186649449, 0.0311998241
637231074515010289, 1.17873621, 0.0563760772, -0.392729342, -0.00439373543, 0.9993574, -0.0169979669, 0.0312500857
637231074515180409, 1.1763314, 0.05572999, -0.392948061, -0.003960297, 0.999358833, -0.0161036942, 0.03173138
637231074515345111, 1.17378759, 0.0550702251, -0.393303633, -0.003279684, 0.9993657, -0.0153638581, 0.031961225
637231074515509890, 1.17143846, 0.05433797, -0.3936504, -0.00301121571, 0.9993695, -0.0146351373, 0.0322080776
