timestamp,x,y,z,qx,qy,qz,qw
637231072746005663, 3.0056684, 0.02037565, 0.6408954, 0.05078169, 0.6630639, -0.0293110572, 0.746262968
637231072746160436, 3.02209568, 0.0195170529, 0.642785668, 0.0469271, 0.6627448, -0.02527886, 0.746945858
637231072746325169, 3.038229, 0.0180420354, 0.644350648, 0.0432603955, 0.661894262, -0.0211552437, 0.7480488
637231072746494886, 3.05441332, 0.0164916627, 0.646200538, 0.0401334167, 0.6606114, -0.0171939582, 0.7494573
637231072746669599, 3.07026386, 0.0145479441, 0.647411346, 0.0346851125, 0.6578158, -0.009967539, 0.752313733
637231072746829367, 3.08600044, 0.0127803087, 0.6490016, 0.029426625, 0.6553124, -0.00521645276, 0.7547665
637231072746999092, 3.1016984, 0.011053063, 0.650557339, 0.0253981836, 0.653352439, -0.002151386, 0.756624758
637231072747163899, 3.11750269, 0.009935558, 0.6511785, 0.0214555059, 0.651259661, 0.000947818044, 0.758551
637231072747328613, 3.132728, 0.009614356, 0.651678443, 0.0175784267, 0.64919287, 0.00617310964, 0.7603957
637231072747488345, 3.14804554, 0.009152703, 0.6521906, 0.0143841775, 0.6465536, 0.0117346952, 0.762642741
637231072747668050, 3.16276717, 0.008445807, 0.6524253, 0.0113821616, 0.6434362, 0.0176287387, 0.765212059
637231072747827803, 3.17779064, 0.008157924, 0.6527535, 0.00753738964, 0.639888942, 0.0249446556, 0.768025458
637231072747997527, 3.192692, 0.008408401, 0.652863145, 0.00452390453, 0.636350036, 0.03153505, 0.770742357
637231072748160945, 3.20881414, 0.0119654275, 0.652973831, 0.006330213, 0.633407235, 0.0342479758, 0.773034453
637231072748326008, 3.224396, 0.0179018416, 0.65310216, 0.006914473, 0.631375253, 0.03599489, 0.7746108
637231072748488265, 3.23962545, 0.02407686, 0.6525514, 0.00392213836, 0.630759, 0.03606005, 0.77513057
637231072748663781, 3.25395465, 0.0261574648, 0.6515268, 0.0039530294, 0.632725239, 0.02978478, 0.77379334
637231072748828443, 3.26760244, 0.02822484, 0.650821, 0.00778447324, 0.634420037, 0.0244308263, 0.7725631
637231072748990567, 3.2810998, 0.0309820622, 0.650663, 0.007274408, 0.6348481, 0.0259092748, 0.772168159
637231072749160286, 3.29427242, 0.035118755, 0.651278, 0.0026149007, 0.633334041, 0.0365413837, 0.7730109
637231072749320136, 3.3077445, 0.03872537, 0.652410269, -0.00161337247, 0.6306096, 0.0450619, 0.774789333
637231072749489907, 3.32000971, 0.04178478, 0.654564857, -0.00601009233, 0.62584424, 0.0506754778, 0.7782769
637231072749666093, 3.33186436, 0.0443061553, 0.6564666, -0.008080479, 0.6221432, 0.0519338474, 0.7811373
637231072749825836, 3.3435936, 0.04588954, 0.6582412, -0.009059326, 0.6191126, 0.0529613979, 0.783462
637231072749990579, 3.354436, 0.0466938876, 0.659814537, -0.00807942, 0.6168036, 0.052522175, 0.785321236
637231072750160321, 3.36501026, 0.04715723, 0.6616055, -0.005485347, 0.614787757, 0.0511288531, 0.7870145
637231072750325109, 3.37473965, 0.0475335978, 0.6637002, -0.00267000962, 0.6124564, 0.05081809, 0.788864732
637231072750489791, 3.38415432, 0.0481904261, 0.6659746, -0.00110818353, 0.6098276, 0.0519406, 0.7908295
637231072750659534, 3.39311934, 0.0492871366, 0.6686027, -0.00129427889, 0.6069525, 0.0542374775, 0.7928842
637231072750824276, 3.40184546, 0.05023386, 0.6710434, -0.00198058272, 0.6042569, 0.0569752678, 0.7947475
637231072751013974, 3.4104774, 0.0513206981, 0.6735234, -0.00274849916, 0.6020242, 0.059076976, 0.7962846
637231072751168714, 3.41821575, 0.0515661128, 0.675949454, -0.00499773864, 0.600907743, 0.06078972, 0.796987832
637231072751328484, 3.42595148, 0.0518092, 0.6786101, -0.007934801, 0.6006759, 0.0632659346, 0.796946049
637231072751498301, 3.43413854, 0.0522218756, 0.6810353, -0.0115163084, 0.601319969, 0.0664195344, 0.7961596
637231072751662954, 3.44206142, 0.052413892, 0.684033155, -0.0148697961, 0.6023497, 0.07038635, 0.794984
637231072751822704, 3.45024228, 0.0520566665, 0.6870747, -0.0179853886, 0.6031742, 0.0735300556, 0.7940093
637231072751992435, 3.45829248, 0.0512896739, 0.690569341, -0.0195470415, 0.60389024, 0.075945504, 0.7932004
637231072752157195, 3.46662045, 0.0505752563, 0.694139, -0.02051632, 0.6048313, 0.07748283, 0.7923097
637231072752326922, 3.47478628, 0.05040509, 0.6978785, -0.0222693942, 0.6061798, 0.07896983, 0.7910841
637231072752491648, 3.48322439, 0.0503001772, 0.701593041, -0.0240446869, 0.607808352, 0.08084867, 0.7895913
637231072752661386, 3.49152923, 0.0502198078, 0.705700755, -0.02688633, 0.6092911, 0.08193803, 0.7882434
637231072752831116, 3.50011921, 0.0499554947, 0.7099087, -0.0299118347, 0.610316932, 0.0828772262, 0.787241936
637231072752990905, 3.50874472, 0.0499979779, 0.714531064, -0.0328333266, 0.611258, 0.08484087, 0.786185563
637231072753160612, 3.5176096, 0.04990596, 0.719089746, -0.0360832065, 0.6122853, 0.0877541751, 0.7849229
637231072753330326, 3.52629042, 0.04942289, 0.7238642, -0.0388355628, 0.6134763, 0.09077343, 0.783517063
637231072753490082, 3.53530216, 0.04853306, 0.7285849, -0.04005999, 0.61459595, 0.09294695, 0.7823221
637231072753659829, 3.54421616, 0.0477097966, 0.7334952, -0.03981131, 0.6154873, 0.09465746, 0.781428456
637231072753819547, 3.553311, 0.047013104, 0.7383489, -0.04053655, 0.6161618, 0.09623938, 0.780666
637231072753989343, 3.562693, 0.0463478938, 0.7437341, -0.04193299, 0.6170536, 0.09889077, 0.7795557
637231072754154046, 3.57211924, 0.045851, 0.748775363, -0.04268127, 0.618296564, 0.1019993, 0.778128445
637231072754318784, 3.58156013, 0.04544072, 0.7543577, -0.04086293, 0.619972944, 0.105289757, 0.7764522
637231072754488525, 3.59116364, 0.0449682064, 0.759898067, -0.0404222719, 0.6213299, 0.107344188, 0.775108
637231072754658241, 3.60108519, 0.0446125269, 0.7656748, -0.04031843, 0.6224055, 0.109146409, 0.773997962
637231072754822983, 3.61098385, 0.04388002, 0.7714021, -0.0396816358, 0.623623967, 0.109376326, 0.773017049
637231072754986339, 3.62116671, 0.0431688726, 0.777049, -0.03847204, 0.6250466, 0.109091662, 0.771968663
637231072755165761, 3.63150978, 0.0418485776, 0.783163548, -0.0348032638, 0.6264476, 0.106141575, 0.7714182
637231072755321293, 3.64143229, 0.0408236124, 0.789427638, -0.0308870561, 0.627223134, 0.102646254, 0.7714278
637231072755486940, 3.652028, 0.04076273, 0.7962285, -0.0287249982, 0.627943933, 0.09897712, 0.771404445
637231072755656657, 3.66284037, 0.0421695448, 0.8030076, -0.02845199, 0.6286844, 0.09635342, 0.7711436
637231072755826694, 3.67350316, 0.0444739833, 0.809748769, -0.0286032911, 0.629371345, 0.09600829, 0.7706206
637231072755991454, 3.68411016, 0.0462617353, 0.816456258, -0.0261069741, 0.629718959, 0.0957223848, 0.7704607
637231072756160575, 3.694693, 0.04726128, 0.823001266, -0.0210662168, 0.630201638, 0.09401987, 0.7704301
637231072756321296, 3.70470858, 0.04754604, 0.8290504, -0.0159317739, 0.631380856, 0.08941868, 0.7701356
637231072756486428, 3.714716, 0.047898788, 0.8350302, -0.0129005779, 0.6326866, 0.08462713, 0.769661963
637231072756656184, 3.724594, 0.0487625562, 0.8408327, -0.0129757961, 0.634426, 0.07930362, 0.7687954
637231072756825923, 3.73416924, 0.04990299, 0.8466916, -0.014358582, 0.635720968, 0.07678549, 0.7679562
637231072756990687, 3.74375057, 0.0509341471, 0.8525727, -0.0161842033, 0.636893153, 0.0763752759, 0.766988933
637231072757160503, 3.753244, 0.0518863164, 0.8584547, -0.01726156, 0.6384517, 0.0761052743, 0.7656954
637231072757325238, 3.76247883, 0.05225228, 0.8641517, -0.0178137757, 0.6401314, 0.0745513439, 0.764432251
637231072757495042, 3.77165461, 0.0525710545, 0.8700303, -0.0183140356, 0.6413988, 0.0722898, 0.7635747
637231072757664710, 3.780468, 0.0525355972, 0.875652134, -0.0175756738, 0.642491341, 0.07009605, 0.762877762
637231072757824464, 3.788617, 0.05251679, 0.880804539, -0.01579725, 0.6435535, 0.06803916, 0.7622073
637231072757989225, 3.79676366, 0.052914843, 0.886034369, -0.0154570173, 0.644515634, 0.06655578, 0.761532
637231072758153952, 3.80410361, 0.0538481176, 0.8909, -0.0165571142, 0.6452966, 0.06548027, 0.760940552
637231072758318663, 3.81161427, 0.05465558, 0.8957944, -0.01829904, 0.6461901, 0.06429459, 0.7602432
637231072758488403, 3.81838131, 0.05529175, 0.900143, -0.0193515588, 0.64698863, 0.06345987, 0.759607852
637231072758653180, 3.82526326, 0.0557725281, 0.9048281, -0.0206601955, 0.647634566, 0.06289885, 0.7590695
637231072758812906, 3.83135462, 0.05658244, 0.909087539, -0.0226034168, 0.648121238, 0.06301017, 0.758589268
637231072758982638, 3.8380692, 0.0570497662, 0.9137019, -0.0239030123, 0.6487047, 0.06269906, 0.7580763
637231072759152380, 3.843226, 0.05699174, 0.9176815, -0.0247650463, 0.649180055, 0.06205601, 0.757694542
637231072759322109, 3.849144, 0.05699495, 0.9219018, -0.0254248511, 0.6495836, 0.0610840581, 0.7574058
637231072759486828, 3.854423, 0.0570563748, 0.925894856, -0.0262547657, 0.649556637, 0.06091578, 0.757414162
637231072759651610, 3.86026859, 0.0571852848, 0.9301869, -0.0269929543, 0.649376869, 0.0610064268, 0.757535
637231072759811360, 3.86539221, 0.0571626648, 0.934290767, -0.0275917742, 0.6485928, 0.0612733439, 0.758163333
637231072759986086, 3.87031841, 0.0570177436, 0.9381796, -0.0280184913, 0.6479865, 0.06151101, 0.7586467
637231072760150834, 3.87529755, 0.0569094047, 0.9419297, -0.02832385, 0.64766115, 0.0613913275, 0.7589229
637231072760310547, 3.88001418, 0.0565633774, 0.945539, -0.0281931814, 0.647448838, 0.06066274, 0.759167433
637231072760485303, 3.88423586, 0.0560919121, 0.948924661, -0.0278301146, 0.6469931, 0.05958518, 0.759654641
637231072760660011, 3.888314, 0.05573379, 0.952374, -0.0271727666, 0.646390438, 0.0590763129, 0.7602309
637231072760814748, 3.89220524, 0.0555757172, 0.9556241, -0.02692828, 0.645903647, 0.059030138, 0.7606569
637231072760989481, 3.895801, 0.0553392358, 0.958624244, -0.02696447, 0.645959854, 0.0588742234, 0.7606199
637231072761154246, 3.8993454, 0.0548835546, 0.961444, -0.026942594, 0.6461504, 0.0583495162, 0.7604993
637231072761318976, 3.90238142, 0.05447529, 0.964123, -0.0270622652, 0.6460666, 0.0575061776, 0.7606304
637231072761478724, 3.905716, 0.05424829, 0.9669961, -0.0271117035, 0.645703852, 0.0565242246, 0.7610102
637231072761658440, 3.90828514, 0.05395282, 0.969483852, -0.026959233, 0.6451362, 0.0553197265, 0.7615854
637231072761818179, 3.910491, 0.0535384975, 0.9717811, -0.0260670017, 0.645084858, 0.054579936, 0.761713266
637231072761977946, 3.91254044, 0.05332917, 0.9739524, -0.025325736, 0.6450424, 0.05389863, 0.76182276
637231072762162678, 3.91457653, 0.0532482453, 0.97613, -0.0249106362, 0.644727945, 0.053480085, 0.762132049
637231072762367329, 3.9157908, 0.0530808941, 0.9780214, -0.0250056274, 0.64389503, 0.0530422926, 0.762863338
637231072762482175, 3.91766024, 0.05303422, 0.9801929, -0.0250433274, 0.643228054, 0.05253656, 0.7634595
637231072762646890, 3.91882753, 0.0528781265, 0.9819943, -0.02491473, 0.6427734, 0.0520992652, 0.7638765
637231072762811647, 3.920259, 0.0528588556, 0.983777165, -0.0245776083, 0.6424635, 0.05173221, 0.764173031
637231072762986347, 3.92088866, 0.052712366, 0.9849974, -0.0241255518, 0.6424542, 0.05183886, 0.764188
637231072763151103, 3.92135882, 0.0525642, 0.9860378, -0.0236565769, 0.642410636, 0.0521301776, 0.764219463
637231072763315900, 3.921924, 0.05262833, 0.987170458, -0.0230558757, 0.6424857, 0.05238542, 0.764157355
637231072763485597, 3.921934, 0.05247961, 0.9880414, -0.0223757233, 0.642519236, 0.05255723, 0.764137447
637231072763645378, 3.92238379, 0.0524275862, 0.989055634, -0.0219568778, 0.642379165, 0.0525888875, 0.764265239
637231072763825032, 3.92158842, 0.0524370335, 0.98949486, -0.022245096, 0.642019, 0.05254282, 0.7645627
637231072763979850, 3.921425, 0.05255869, 0.9901247, -0.0226917323, 0.6413903, 0.0524900146, 0.765080631
637231072764144554, 3.92085624, 0.05254978, 0.990682364, -0.0232030246, 0.6407033, 0.05219728, 0.7656607
637231072764314350, 3.92011786, 0.0526807122, 0.9909805, -0.0239285026, 0.640011, 0.0514292568, 0.7662692
637231072764479065, 3.91913223, 0.05266668, 0.9911172, -0.0244074315, 0.6396, 0.0509015, 0.7666324
637231072764663733, 3.91832638, 0.052766338, 0.99125886, -0.0249850228, 0.6393747, 0.05039077, 0.7668355
637231072764813515, 3.91709375, 0.0527709052, 0.9911616, -0.0252696946, 0.6393899, 0.05018735, 0.766826749
637231072764978215, 3.91597128, 0.05296811, 0.991031945, -0.0252859648, 0.6396755, 0.0499494746, 0.7666035
637231072765142982, 3.9146893, 0.05305726, 0.990839, -0.025388753, 0.639783, 0.05006692, 0.7665027
637231072765312700, 3.91312838, 0.05326148, 0.990374565, -0.0256071258, 0.6396765, 0.0507356934, 0.7665404
637231072765477493, 3.91147256, 0.05346998, 0.989931941, -0.0264598522, 0.639202356, 0.05118612, 0.766876936
637231072765642204, 3.909978, 0.0536820777, 0.989625335, -0.0272971988, 0.6389095, 0.0512302555, 0.767088652
637231072765811668, 3.90782046, 0.0538410023, 0.9888842, -0.0286611728, 0.638713837, 0.05114696, 0.7672074
637231072765971404, 3.90611243, 0.0540642738, 0.9883244, -0.0294356029, 0.6386041, 0.051404018, 0.7672522
637231072766145909, 3.90378857, 0.05424811, 0.987364054, -0.0303386915, 0.6384391, 0.0518037044, 0.7673275
637231072766312658, 3.90173769, 0.054404784, 0.9865509, -0.0312685929, 0.638271, 0.05214263, 0.76740706
637231072766482384, 3.89943314, 0.0544112958, 0.985566139, -0.0321752578, 0.6378283, 0.05220432, 0.7677334
637231072766647085, 3.89713454, 0.0543894619, 0.9845561, -0.0328073055, 0.6374864, 0.0520730242, 0.76799953
637231072766811848, 3.89455748, 0.0543606952, 0.983326256, -0.0336571261, 0.637158, 0.05188559, 0.768247962
637231072766976643, 3.8920536, 0.05451917, 0.9820913, -0.0345243476, 0.636792064, 0.05176435, 0.768520951
637231072767141357, 3.88916039, 0.0547009334, 0.980615258, -0.0357711129, 0.6365751, 0.05135092, 0.768671334
637231072767311087, 3.88640928, 0.0550186634, 0.979098856, -0.0367020965, 0.6363592, 0.0510558635, 0.7688259
637231072767480780, 3.88335657, 0.0554267131, 0.977411449, -0.0376008935, 0.6361622, 0.0508667827, 0.768958
637231072767640532, 3.8803165, 0.055866316, 0.975666165, -0.03849489, 0.6358487, 0.0504850559, 0.7691982
637231072767805303, 3.87698126, 0.0563735, 0.973722339, -0.0395155959, 0.6355305, 0.05043626, 0.769412637
637231072767980057, 3.87370825, 0.05709848, 0.971688151, -0.0407363661, 0.6351146, 0.0506904833, 0.7696756
637231072768144757, 3.87015462, 0.0577639937, 0.969395161, -0.04191276, 0.6348033, 0.0516259335, 0.769807041
637231072768304485, 3.8666358, 0.0583731979, 0.9669761, -0.0426205061, 0.6345963, 0.0525074936, 0.7698792
637231072768479183, 3.86295319, 0.05898066, 0.964377463, -0.04369805, 0.6345767, 0.05305922, 0.769797146
637231072768638979, 3.85951376, 0.05957732, 0.961834431, -0.04555235, 0.634529948, 0.05383459, 0.769674361
637231072768811386, 3.85568953, 0.0603882149, 0.958623767, -0.0483034439, 0.634566545, 0.0553055629, 0.769372046
637231072768976098, 3.8521378, 0.06098189, 0.9556547, -0.0496701822, 0.634431839, 0.0563114956, 0.76932317
637231072769135885, 3.84842157, 0.0614270978, 0.95260787, -0.0505459346, 0.6342871, 0.0571078546, 0.7693268
637231072769305595, 3.84465551, 0.0615212, 0.9492289, -0.05052061, 0.634305954, 0.0570298843, 0.769318759
637231072769470334, 3.84075928, 0.0615477636, 0.9457897, -0.0510791428, 0.634311557, 0.05634951, 0.769327343
637231072769640059, 3.83692074, 0.0618527234, 0.942271233, -0.0526111238, 0.63393, 0.05637793, 0.7695365
637231072769804825, 3.83295345, 0.06221944, 0.9386767, -0.0546728931, 0.6329615, 0.05681895, 0.7701573
637231072769974533, 3.82900286, 0.06249947, 0.9350703, -0.0561211221, 0.6318551, 0.0568852946, 0.770956337
637231072770139273, 3.82483864, 0.0626850948, 0.9311069, -0.0565986633, 0.6308611, 0.056406118, 0.7717702
637231072770306031, 3.82076359, 0.06290135, 0.92732054, -0.0568899252, 0.6302288, 0.0560403056, 0.772291839
637231072770470707, 3.81645131, 0.06315203, 0.9231329, -0.0571290478, 0.629837155, 0.0558053926, 0.772610664
637231072770645452, 3.81213331, 0.06336779, 0.9187161, -0.0576441139, 0.6297059, 0.05627832, 0.772645056
637231072770805168, 3.80776334, 0.063846834, 0.914172947, -0.0579743, 0.629644156, 0.0569425151, 0.772622
637231072770979875, 3.80332327, 0.0642581, 0.90958035, -0.0581189021, 0.6295895, 0.05742675, 0.7726199
637231072771139638, 3.79868174, 0.064598754, 0.90467, -0.057991188, 0.6295625, 0.0576729067, 0.772633135
637231072771309428, 3.79408813, 0.06481138, 0.899796247, -0.0576622, 0.629846752, 0.0575322472, 0.772436559
637231072771469132, 3.78942037, 0.06495055, 0.8946116, -0.0576724, 0.6304652, 0.0569711328, 0.7719727
637231072771633927, 3.78477955, 0.06509808, 0.8896175, -0.0576743, 0.631187558, 0.05661983, 0.7714079
637231072771808610, 3.78006077, 0.0652520657, 0.884189248, -0.0569381341, 0.6322992, 0.0562183149, 0.7705812
637231072771973359, 3.77539444, 0.0653716251, 0.8790014, -0.05600188, 0.6331799, 0.0558941178, 0.7699499
637231072772139406, 3.770811, 0.06537649, 0.873759866, -0.05473411, 0.634036362, 0.0554339625, 0.769369364
637231072772297979, 3.76620865, 0.0653435, 0.8686843, -0.0541301854, 0.634766638, 0.054886248, 0.768849
637231072772471561, 3.76166749, 0.0651490241, 0.863476634, -0.0543235838, 0.6354041, 0.05443448, 0.7683407
637231072772647092, 3.757184, 0.06494857, 0.8585537, -0.0543261021, 0.635762632, 0.05424375, 0.7680574
637231072772801851, 3.75270081, 0.06485944, 0.8535702, -0.0538957678, 0.6360656, 0.0542047881, 0.7678396
637231072772971609, 3.74830818, 0.0645575449, 0.84891057, -0.0530021079, 0.6357878, 0.054317046, 0.768124
637231072773136305, 3.743978, 0.0641530156, 0.8442688, -0.05207276, 0.635505557, 0.0545679145, 0.7684032
637231072773311068, 3.73970675, 0.0636252761, 0.8397272, -0.0513777658, 0.634915233, 0.0547575131, 0.7689244
637231072773475841, 3.73555875, 0.06316717, 0.835103035, -0.0515769981, 0.634371638, 0.0547913723, 0.7693571
637231072773640511, 3.73133874, 0.06263202, 0.830608666, -0.05231493, 0.6341123, 0.0538337566, 0.7695887
637231072773805256, 3.72724319, 0.0621195361, 0.8261162, -0.05231646, 0.6340938, 0.0524294451, 0.7697007
637231072773970030, 3.72311687, 0.061580956, 0.8216889, -0.05191298, 0.634275556, 0.0509463958, 0.769677937
637231072774134725, 3.7189703, 0.0609336756, 0.8173969, -0.0513654537, 0.634688854, 0.04997535, 0.769437551
637231072774304506, 3.71499252, 0.06037685, 0.813309669, -0.0507803448, 0.6352446, 0.0497080944, 0.769035041
637231072774469238, 3.71108723, 0.0599153265, 0.809227467, -0.0504554734, 0.635989964, 0.0496278442, 0.768445253
637231072774643919, 3.70724773, 0.0594985075, 0.805182457, -0.0500853136, 0.6367231, 0.0495825522, 0.7678651
637231072774813669, 3.70339012, 0.05900847, 0.8013531, -0.049357038, 0.6371269, 0.04918437, 0.7676028
637231072774973438, 3.69953632, 0.0584333763, 0.7976043, -0.0481477678, 0.6371169, 0.04865865, 0.7677214
637231072775133192, 3.69563341, 0.0578671061, 0.7938818, -0.04668194, 0.636961937, 0.0480566733, 0.7679784
