timestamp,x,y,z,qx,qy,qz,qw
637231090240982420, 1.67860758, 0.0630787238, 0.180672556, -0.002132076, 0.660923243, 0.04757475, 0.748940945
637231090241154419, 1.68470049, 0.0620717667, 0.184888422, -0.00137082138, 0.6627057, 0.04806119, 0.747334838
637231090241314127, 1.69062662, 0.06147125, 0.188643277, -0.00260401168, 0.6644801, 0.0499090776, 0.745632946
637231090241483848, 1.69642186, 0.06096544, 0.191973865, -0.003823013, 0.6663962, 0.052376207, 0.743746161
637231090241653568, 1.70190525, 0.0603977554, 0.195056736, -0.00375870243, 0.668414056, 0.05503972, 0.741740644
637231090241818329, 1.70718515, 0.0594182163, 0.197871953, -0.002524883, 0.6703744, 0.05678932, 0.739842355
637231090241983057, 1.71211672, 0.05831834, 0.200573713, -0.000936535653, 0.6726483, 0.057521522, 0.737722635
637231090242142831, 1.7171731, 0.0570874177, 0.203053162, 0.00118807494, 0.6757277, 0.05787734, 0.7348747
637231090242312569, 1.72186375, 0.05585707, 0.2051506, 0.00353368558, 0.679226458, 0.0582068674, 0.73160845
637231090242482262, 1.72636664, 0.0544187762, 0.207180068, 0.00629751524, 0.6826911, 0.0581764542, 0.728360355
637231090242662013, 1.73105359, 0.05284248, 0.209336191, 0.008582015, 0.6857494, 0.0580227375, 0.725470543
637231090242816766, 1.73549938, 0.0512457676, 0.211482957, 0.0102370689, 0.6883383, 0.05758164, 0.723028362
637231090242986490, 1.74040937, 0.049826853, 0.213637114, 0.0115840575, 0.6911768, 0.0572119728, 0.720324457
637231090243161220, 1.74466479, 0.0486147925, 0.215454862, 0.0117164087, 0.6937728, 0.057809636, 0.717774451
637231090243320988, 1.74898314, 0.0469727665, 0.217232436, 0.0136355907, 0.696160436, 0.0570518821, 0.7154857
637231090243475730, 1.75335443, 0.04569651, 0.2190495, 0.01390452, 0.698305249, 0.0576867349, 0.713336349
637231090243645457, 1.7575767, 0.0445869565, 0.2206493, 0.0145700835, 0.700447, 0.0591415055, 0.7111006
637231090243810207, 1.76154053, 0.0432948731, 0.222033173, 0.0157192312, 0.702588, 0.060356915, 0.708858252
637231090243984908, 1.765245, 0.0420605876, 0.223236591, 0.01547815, 0.7048873, 0.0616515763, 0.7064655
637231090244149687, 1.76874781, 0.04091204, 0.224267691, 0.0156580918, 0.7070201, 0.06318489, 0.704191148
637231090244324742, 1.77208161, 0.03984953, 0.225268, 0.0164126661, 0.7088789, 0.06423463, 0.702207446
637231090244479537, 1.77540231, 0.0387793928, 0.226245135, 0.0171843078, 0.710503161, 0.06522916, 0.7004536
637231090244649228, 1.77811646, 0.03787908, 0.227056891, 0.0185904186, 0.7112793, 0.06558235, 0.699596465
637231090244818927, 1.78092217, 0.03674214, 0.22787118, 0.02020952, 0.712370455, 0.06495851, 0.698498666
637231090244983714, 1.78366077, 0.035710603, 0.228692308, 0.020701874, 0.713419139, 0.06401768, 0.6975001
637231090245153462, 1.7863344, 0.0348549224, 0.2294403, 0.0208934452, 0.7141444, 0.0634405762, 0.6968045
637231090245323151, 1.7888025, 0.033971414, 0.230288789, 0.0218750052, 0.7146795, 0.0626583546, 0.6962964
637231090245484075, 1.7910707, 0.032931108, 0.2310082, 0.0230317749, 0.7153732, 0.0609186739, 0.695700765
637231090245648848, 1.79323328, 0.0321589559, 0.231746256, 0.0231852457, 0.7161004, 0.0598237067, 0.695042253
637231090245820095, 1.795191, 0.031508375, 0.232330158, 0.0234712232, 0.7167553, 0.0590150468, 0.694426537
637231090245984819, 1.79710889, 0.0309673436, 0.233016819, 0.0238886587, 0.7175161, 0.05786247, 0.6937232
637231090246149592, 1.79892278, 0.0303944461, 0.233610123, 0.02458283, 0.718321741, 0.05694483, 0.6929407
637231090246310708, 1.80079067, 0.0297452435, 0.23421666, 0.0251796544, 0.7191519, 0.05608878, 0.6921276
637231090246485400, 1.80231822, 0.0291472711, 0.234845281, 0.0257386509, 0.720083535, 0.0552157462, 0.691207945
637231090246647265, 1.80404449, 0.0284169763, 0.235374361, 0.0264288187, 0.721048057, 0.054721, 0.6902152
637231090246814716, 1.80558145, 0.0278557613, 0.2359311, 0.0274460427, 0.721876144, 0.05500135, 0.689286947
637231090246979469, 1.80722809, 0.0274108872, 0.236673653, 0.0275975075, 0.72225374, 0.0557298549, 0.688826561
637231090247149242, 1.80875683, 0.0268096887, 0.237267911, 0.0275643133, 0.722439647, 0.0563697, 0.6885809
637231090247323940, 1.810276, 0.0262369439, 0.237925336, 0.0282689445, 0.7229673, 0.05641048, 0.6879949
637231090247478687, 1.81167889, 0.0255752876, 0.238376409, 0.0288653914, 0.7236213, 0.0562164858, 0.6872981
637231090247653419, 1.81307077, 0.0250010975, 0.238884538, 0.0285105817, 0.724361, 0.0563132577, 0.686525345
637231090247813925, 1.81437278, 0.0244712345, 0.23923029, 0.02796286, 0.724933267, 0.056978032, 0.6858887
637231090247978695, 1.815624, 0.0240920112, 0.239720225, 0.0282467511, 0.725227237, 0.0570754744, 0.6855582
637231090248143434, 1.81678736, 0.0237111151, 0.240070522, 0.0290302876, 0.7257034, 0.05656288, 0.685063839
637231090248313153, 1.8179419, 0.0234656557, 0.24042955, 0.02971106, 0.726483047, 0.0563857257, 0.68422246
637231090248477904, 1.81904578, 0.02328391, 0.240582526, 0.0293868035, 0.72734, 0.05687635, 0.68328476
637231090248645369, 1.82027221, 0.023153387, 0.240851134, 0.0289427321, 0.7280804, 0.0580162369, 0.6824189
637231090248815097, 1.821243, 0.0231298767, 0.240912974, 0.0291587934, 0.7287945, 0.05908576, 0.681555
637231090248979825, 1.82228661, 0.022943873, 0.241067469, 0.0293425936, 0.72991395, 0.05934619, 0.6803255
637231090249149605, 1.823378, 0.02267021, 0.241116032, 0.0293578859, 0.731090069, 0.05987814, 0.6790141
637231090249309604, 1.8244468, 0.0224242322, 0.241236866, 0.0294285566, 0.7322552, 0.0608542822, 0.6776674
637231090249479313, 1.82555449, 0.0219234, 0.241292477, 0.0301584136, 0.7334931, 0.0614271425, 0.6762434
637231090249649076, 1.82658076, 0.0211555511, 0.241290689, 0.03204166, 0.7348723, 0.0616109, 0.674640834
637231090249808752, 1.82760262, 0.02042539, 0.241403118, 0.0339774676, 0.736507058, 0.0615556352, 0.672765851
637231090249976219, 1.82879925, 0.01992675, 0.241475716, 0.03436109, 0.7378062, 0.06254959, 0.671229362
637231090250145991, 1.83001041, 0.0196958445, 0.24180451, 0.03396594, 0.7385262, 0.06425837, 0.6702957
637231090250310712, 1.83098137, 0.0192184448, 0.242171884, 0.03473452, 0.738735, 0.0648927242, 0.6699649
637231090250470469, 1.83187056, 0.018463321, 0.242611527, 0.0364431739, 0.738784134, 0.064164184, 0.6698902
637231090250650154, 1.83264709, 0.0179574788, 0.24319151, 0.0366891474, 0.7388539, 0.06350309, 0.6698628
637231090250816003, 1.83350515, 0.01755523, 0.243756041, 0.03621338, 0.738800466, 0.06351098, 0.669946849
637231090250975730, 1.834234, 0.0171220824, 0.244309455, 0.03626305, 0.73877, 0.0634693652, 0.6699817
637231090251180439, 1.83485889, 0.0165039971, 0.244990736, 0.036141634, 0.7384987, 0.0630300939, 0.670328856
637231090251315208, 1.83545613, 0.0160649978, 0.245623916, 0.0356729068, 0.7382814, 0.0635302141, 0.670546055
637231090251479971, 1.836067, 0.0155291222, 0.2461588, 0.0354277939, 0.73807174, 0.06440006, 0.670706868
637231090251669664, 1.83627272, 0.0150813572, 0.2467662, 0.03535995, 0.7379873, 0.06496006, 0.6707493
637231090251819416, 1.83669293, 0.0145242363, 0.247136042, 0.03538654, 0.7382905, 0.06527221, 0.6703839
637231090251979177, 1.8368628, 0.014135886, 0.247418031, 0.0355066955, 0.7386799, 0.0656100661, 0.6699154
637231090252148907, 1.83712506, 0.0136255138, 0.247723252, 0.03593573, 0.7388861, 0.06595457, 0.669631243
637231090252308647, 1.83732176, 0.0130955726, 0.2480384, 0.036163412, 0.7387755, 0.0660649538, 0.6697301
637231090252488355, 1.8373152, 0.0125341825, 0.248298034, 0.03617185, 0.73861444, 0.06582364, 0.669931
637231090252653111, 1.83733034, 0.0122348964, 0.248552948, 0.0360528268, 0.7385315, 0.06570143, 0.670040846
637231090252811487, 1.8373785, 0.0120004751, 0.248839766, 0.036039345, 0.7382289, 0.0657784641, 0.6703674
637231090252976193, 1.83729887, 0.0117632672, 0.249110416, 0.0362109728, 0.7377252, 0.06554294, 0.670935452
637231090253160871, 1.83717608, 0.0115800537, 0.249338239, 0.0363501757, 0.7373515, 0.065318726, 0.671360552
637231090253320622, 1.83699358, 0.011614114, 0.249496818, 0.0365301743, 0.7370513, 0.06521345, 0.6716905
637231090253490358, 1.836736, 0.0116670839, 0.249541074, 0.0367846, 0.7369804, 0.06530562, 0.6717455
637231090253645112, 1.836382, 0.0117980763, 0.249523744, 0.03745063, 0.737018466, 0.0651678443, 0.671680331
637231090253809849, 1.83598161, 0.01193627, 0.249436125, 0.0378235169, 0.736904442, 0.06539621, 0.6717623
637231090253974610, 1.83552289, 0.0122771077, 0.2492694, 0.0378474034, 0.736832738, 0.06633375, 0.6717477
637231090254149320, 1.83493, 0.0125347339, 0.24905917, 0.037824437, 0.737008333, 0.06731875, 0.671458364
637231090254314048, 1.83427429, 0.0127200782, 0.248786688, 0.03807084, 0.7371237, 0.06784625, 0.671264648
637231090254478794, 1.83346343, 0.0128711388, 0.248453945, 0.03784025, 0.737230241, 0.06838149, 0.6711063
637231090254636320, 1.83272338, 0.0130270161, 0.248142362, 0.03747222, 0.737293959, 0.06913483, 0.670979738
637231090254806059, 1.83165431, 0.0132335015, 0.247739822, 0.0368732065, 0.7372171, 0.06998829, 0.6710089
637231090254970793, 1.830796, 0.0133946054, 0.247433692, 0.03635442, 0.7371394, 0.07061473, 0.6710569
637231090255145824, 1.82967794, 0.0136269033, 0.246987343, 0.03602285, 0.73693496, 0.0714835152, 0.671207368
637231090255305579, 1.82865047, 0.0137668513, 0.2465587, 0.0358058959, 0.7368603, 0.07236607, 0.6712065
637231090255480334, 1.82758224, 0.0138272941, 0.246100873, 0.0357021466, 0.7366636, 0.0730418, 0.671354651
637231090255640073, 1.82651114, 0.0139254108, 0.245665684, 0.03550507, 0.736292541, 0.0736805052, 0.671702266
637231090255810135, 1.8253336, 0.0139686428, 0.2451531, 0.03578307, 0.735886, 0.07406144, 0.672091
637231090255974875, 1.82412434, 0.01399878, 0.244633675, 0.0368527658, 0.7354638, 0.07402779, 0.6724989
637231090256134650, 1.82275474, 0.0140446723, 0.244038567, 0.0380253, 0.7350434, 0.0738021, 0.672917962
637231090256314358, 1.82137692, 0.01424773, 0.243402779, 0.039130915, 0.734622836, 0.07388243, 0.673304856
637231090256474151, 1.819811, 0.0144683272, 0.242642343, 0.0404647365, 0.7340658, 0.07393421, 0.6738277
637231090256638804, 1.81812739, 0.0146361366, 0.241835549, 0.0418993, 0.7333727, 0.07369859, 0.674520254
637231090256803566, 1.81618118, 0.0148127228, 0.240912914, 0.0435222462, 0.7328188, 0.07300943, 0.6750941
637231090256968327, 1.81427491, 0.0150812417, 0.239981741, 0.04512005, 0.7322758, 0.07243385, 0.6756402
637231090257148028, 1.811723, 0.0154336467, 0.238711938, 0.04642273, 0.731821835, 0.07152047, 0.676140964
637231090257307778, 1.809396, 0.0159333013, 0.237621039, 0.04612828, 0.7312943, 0.07137406, 0.6767471
637231090257477513, 1.80627275, 0.01698633, 0.236231387, 0.0435635373, 0.730162, 0.0722315162, 0.6780475
637231090257637247, 1.803016, 0.0181239285, 0.234876692, 0.0423599444, 0.728748, 0.07267065, 0.6795962
637231090257802008, 1.799432, 0.0193235241, 0.233360916, 0.0421060063, 0.72727716, 0.0723352954, 0.6812214
637231090257976727, 1.79570508, 0.0206749216, 0.231715173, 0.0418914, 0.7260846, 0.07181874, 0.6825602
637231090258141479, 1.79162478, 0.0222179554, 0.2298345, 0.0401557833, 0.725042, 0.07165488, 0.683788955
637231090258311245, 1.78749359, 0.0240406729, 0.2278001, 0.0372661725, 0.7238232, 0.0730149448, 0.6850986
637231090258470977, 1.783061, 0.02596388, 0.225578755, 0.035017442, 0.722287953, 0.0746687, 0.6866575
637231090258632986, 1.77862573, 0.0277080275, 0.223368183, 0.033467453, 0.7205541, 0.07559872, 0.688452363
637231090258807707, 1.77333772, 0.0296566077, 0.2206834, 0.0319166, 0.718731046, 0.0759222955, 0.690393269
637231090258977451, 1.768221, 0.0316162072, 0.21794048, 0.02957514, 0.7173493, 0.076602295, 0.691858
637231090259132257, 1.76305246, 0.03357145, 0.215097636, 0.0269994289, 0.7159928, 0.07756817, 0.6932594
637231090259306929, 1.75720465, 0.0356562771, 0.211773962, 0.0243708286, 0.714540362, 0.07829354, 0.6947722
637231090259474328, 1.75128746, 0.03747082, 0.208393872, 0.022455506, 0.713157356, 0.0781563744, 0.6962714
637231090259639103, 1.74515426, 0.03925369, 0.2048772, 0.0201373957, 0.7116941, 0.0779179856, 0.6978644
637231090259802822, 1.73883843, 0.0410068221, 0.2012082, 0.0169135779, 0.710169137, 0.07830558, 0.699458361
637231090259972555, 1.73219633, 0.04291424, 0.1972672, 0.0133883553, 0.7086957, 0.0787801147, 0.7009743
637231090260131157, 1.725312, 0.0446614847, 0.193108588, 0.01068057, 0.7074084, 0.07909653, 0.7022841
637231090260305872, 1.71811223, 0.0461452, 0.188806921, 0.008927061, 0.7060776, 0.07858299, 0.7037041
637231090260470615, 1.71076989, 0.0475283638, 0.184445381, 0.00708685955, 0.70428896, 0.07793665, 0.705586851
637231090260638011, 1.70310485, 0.0489944853, 0.18001236, 0.0046716067, 0.702198863, 0.07782598, 0.7076992
637231090260807761, 1.69519925, 0.0504177772, 0.175370127, 0.00236108038, 0.6999253, 0.07779563, 0.709962547
637231090260972490, 1.68686676, 0.05171048, 0.1704835, 0.0009943253, 0.697408855, 0.07725476, 0.7124968
637231090261132248, 1.67835712, 0.0527795851, 0.165514618, -0.000115590439, 0.69469285, 0.07621968, 0.7152569
637231090261301980, 1.66932964, 0.05379399, 0.160339251, -0.00208700914, 0.692020535, 0.07492977, 0.717975438
637231090261461747, 1.66055894, 0.05481387, 0.15507865, -0.004137067, 0.6894866, 0.0740873963, 0.7204875
637231090261635518, 1.65033889, 0.055924397, 0.149015635, -0.005678152, 0.686581433, 0.07343903, 0.72331214
637231090261805284, 1.64036047, 0.0569744445, 0.143085361, -0.007312163, 0.6838324, 0.0720979646, 0.7260315
637231090261974975, 1.62982, 0.0580741167, 0.136724189, -0.009397676, 0.681512356, 0.07066818, 0.7283259
637231090262144726, 1.619214, 0.0593484268, 0.13014777, -0.0123392576, 0.67949903, 0.07014494, 0.7302114
637231090262304478, 1.60798478, 0.0607705861, 0.123108059, -0.0149843311, 0.6774691, 0.06959503, 0.7320981
637231090262469202, 1.59649527, 0.06188414, 0.115869068, -0.01688021, 0.67585367, 0.06774865, 0.7337213
637231090262638975, 1.58475363, 0.06289916, 0.108477458, -0.0192560982, 0.674586535, 0.06551711, 0.7350305
637231090262803685, 1.572828, 0.0637995452, 0.100799955, -0.0224339161, 0.673594236, 0.06355882, 0.736021638
637231090262968439, 1.56043959, 0.064783074, 0.092834115, -0.0252170973, 0.6723339, 0.0621606521, 0.737202346
637231090263128176, 1.548408, 0.0655588359, 0.08499865, -0.0278138556, 0.6706756, 0.06032723, 0.7387701
637231090263302889, 1.53519833, 0.06604251, 0.0768348, -0.0324289575, 0.6680229, 0.05680907, 0.7412602
637231090263472641, 1.52243686, 0.066715166, 0.068858996, -0.0392103121, 0.665144563, 0.0535910353, 0.7437562
637231090263627398, 1.5094378, 0.06750804, 0.0607483163, -0.0455035567, 0.662479937, 0.05051213, 0.745988131
637231090263807430, 1.49640548, 0.0679755956, 0.05257125, -0.0498314574, 0.660647035, 0.0459946431, 0.747627437
637231090263972168, 1.48362708, 0.06858955, 0.0442334339, -0.05298311, 0.659381866, 0.04205296, 0.7487589
637231090264134882, 1.47118354, 0.0699867457, 0.0357454829, -0.055890616, 0.6588979, 0.03997618, 0.7490873
637231090264299634, 1.45917678, 0.07159816, 0.02709876, -0.0589111149, 0.659861863, 0.0385695174, 0.7480803
637231090264464675, 1.446943, 0.072638005, 0.0182468966, -0.06224455, 0.6616924, 0.03612097, 0.7463137
637231090264629439, 1.43478465, 0.072613135, 0.00920633, -0.06521213, 0.6676798, 0.03247936, 0.740875363
637231090264799196, 1.42286587, 0.07188447, 0.000367391855, -0.0689122155, 0.673772633, 0.02857529, 0.7351633
637231090264962524, 1.41122222, 0.0710609555, -0.008015556, -0.07295425, 0.679082, 0.0260183625, 0.7299646
637231090265129305, 1.39993382, 0.0696809, -0.0161543675, -0.07655362, 0.6848948, 0.02456194, 0.724193
637231090265304015, 1.38932931, 0.06799377, -0.02375712, -0.07752327, 0.6901194, 0.0247076117, 0.7191071
637231090265468752, 1.37874389, 0.06663369, -0.0311712511, -0.0777283162, 0.6942593, 0.0256909151, 0.7150541
637231090265628509, 1.368098, 0.06552248, -0.0384963, -0.07842791, 0.6980597, 0.0267796163, 0.711227536
637231090265803222, 1.35807264, 0.06450043, -0.0456153229, -0.07826677, 0.7021965, 0.0294553246, 0.707055032
637231090265962977, 1.34880233, 0.0639766455, -0.0526036248, -0.07705489, 0.7072261, 0.0326101072, 0.702018857
637231090266132062, 1.339534, 0.06424646, -0.05973824, -0.07724118, 0.713187635, 0.0351182148, 0.695818961
637231090266286826, 1.33001471, 0.0649322, -0.06717535, -0.07807703, 0.7197672, 0.03776555, 0.6887764
637231090266461770, 1.32092834, 0.0667014048, -0.07510771, -0.078926906, 0.728458047, 0.0409914032, 0.679293036
637231090266621469, 1.31196761, 0.0689028352, -0.0834209546, -0.0789445043, 0.7384491, 0.04284296, 0.6683002
637231090266791157, 1.30282807, 0.0712974742, -0.09193472, -0.07840966, 0.750034034, 0.0421494842, 0.655381
637231090266961051, 1.29374945, 0.07410981, -0.101230443, -0.07731284, 0.764642537, 0.03921669, 0.638597369
637231090267127176, 1.28419566, 0.07632624, -0.110365383, -0.07686586, 0.7784273, 0.0371086225, 0.6219048
637231090267291946, 1.27450764, 0.07844962, -0.119361073, -0.07574576, 0.791389644, 0.03636509, 0.6055102
637231090267461685, 1.26487839, 0.08029951, -0.128119975, -0.07389581, 0.803129852, 0.03682693, 0.590055645
637231090267631411, 1.25505781, 0.08160465, -0.137068, -0.07131074, 0.814644, 0.03823758, 0.5742891
637231090267801137, 1.24512768, 0.08231792, -0.14656435, -0.06929725, 0.825630963, 0.0403354652, 0.558484137
637231090267960877, 1.23504853, 0.08286324, -0.155183524, -0.06816056, 0.8356266, 0.0428870656, 0.543362737
637231090268125646, 1.22564363, 0.08226862, -0.16481635, -0.06716437, 0.8448204, 0.0466637164, 0.5287627
637231090268300375, 1.21605325, 0.0814272, -0.173763871, -0.06626079, 0.8531153, 0.04895089, 0.51517725
637231090268460101, 1.20703912, 0.0801063, -0.182239592, -0.06598308, 0.86079365, 0.0501244664, 0.502163351
637231090268619880, 1.19736528, 0.07906788, -0.190550387, -0.06677651, 0.868206739, 0.0507076755, 0.4890672
637231090268789592, 1.188535, 0.07711942, -0.199424863, -0.0693401, 0.874798954, 0.0496848375, 0.476917356
637231090268964307, 1.17918849, 0.07540044, -0.2082265, -0.07075554, 0.8812453, 0.0480249, 0.464859158
637231090269119093, 1.1697464, 0.0738472939, -0.216309309, -0.07139606, 0.887606442, 0.0463942848, 0.4526643
637231090269282440, 1.16106486, 0.07202234, -0.224528879, -0.07209603, 0.893888056, 0.0433087125, 0.440330178
637231090269458957, 1.15273476, 0.07058184, -0.2331411, -0.07465107, 0.900239348, 0.04049525, 0.427032173
637231090269623688, 1.144023, 0.06981091, -0.241577864, -0.07771126, 0.90652895, 0.0397989154, 0.41301617
637231090269788434, 1.13514566, 0.06915836, -0.249590546, -0.080176726, 0.912461042, 0.03950202, 0.399282038
637231090269951514, 1.127133, 0.06861432, -0.257657439, -0.08192827, 0.918349862, 0.03856249, 0.385271668
637231090270120337, 1.118761, 0.06801827, -0.265771031, -0.08259215, 0.924362659, 0.0368097164, 0.37064445
637231090270280099, 1.110574, 0.06742342, -0.274385959, -0.08244153, 0.9305537, 0.0349390879, 0.355038762
637231090270454806, 1.10274768, 0.06732016, -0.282856345, -0.08156861, 0.937226, 0.0346849971, 0.337269932
