timestamp,x,y,z,qx,qy,qz,qw
637231093572516481, -0.17987138, 0.048487395, 1.59755039, 0.00144441088, 0.674907863, -0.0302320868, 0.737281
637231093572687111, -0.179026112, 0.0470654033, 1.59762943, 0.00773790246, 0.6760688, -0.0370036326, 0.735868156
637231093572848624, -0.178175256, 0.0457921, 1.59787726, 0.0121428212, 0.6772114, -0.0424657241, 0.734461665
637231093573012400, -0.1771872, 0.04459489, 1.59794056, 0.0162319653, 0.6783457, -0.04736015, 0.7330353
637231093573176515, -0.176274687, 0.04332828, 1.59816861, 0.0207968485, 0.6793659, -0.05257318, 0.7316185
637231093573344771, -0.175598115, 0.04158821, 1.59816122, 0.0266583283, 0.6804754, -0.0593125373, 0.7298799
637231093573519085, -0.175315842, 0.0396331027, 1.59844351, 0.0350146033, 0.680978537, -0.06711219, 0.7283805
637231093573679505, -0.17509523, 0.0379868373, 1.5986836, 0.04389529, 0.680985868, -0.07341767, 0.7272836
637231093573848280, -0.174644932, 0.0367392749, 1.59924161, 0.050001353, 0.6809909, -0.07753669, 0.7264567
637231093574014504, -0.173879683, 0.03612598, 1.5996263, 0.05316482, 0.681069851, -0.07913081, 0.725986063
637231093574178316, -0.1731798, 0.03533154, 1.6001178, 0.0565718822, 0.6812325, -0.08144018, 0.7253202
637231093574348031, -0.1726995, 0.0343825, 1.60034823, 0.05984173, 0.6812291, -0.08315659, 0.724866152
637231093574522739, -0.17191495, 0.0341986641, 1.60093987, 0.0610586926, 0.680823267, -0.08297511, 0.7251666
637231093574682516, -0.171277553, 0.03421112, 1.60132718, 0.0611874349, 0.680137336, -0.08268207, 0.725832641
637231093574862262, -0.170660585, 0.0342121646, 1.60202742, 0.0611563958, 0.6791501, -0.0827900246, 0.726746738
637231093575017015, -0.170412958, 0.03391733, 1.602379, 0.06189971, 0.6780938, -0.08362577, 0.7275741
637231093575186728, -0.170097083, 0.03361927, 1.60296988, 0.06350423, 0.6768764, -0.08469825, 0.7284448
637231093575351474, -0.1699067, 0.03334727, 1.60317588, 0.06384199, 0.675866544, -0.0851512551, 0.729299664
637231093575516202, -0.169476748, 0.03352151, 1.60373831, 0.06309334, 0.6749602, -0.08490091, 0.7302327
637231093575685988, -0.169277, 0.0334637724, 1.60379982, 0.0624590069, 0.6742737, -0.0845817, 0.7309581
637231093575850684, -0.168944, 0.0333450735, 1.60423, 0.06273152, 0.6736307, -0.0849536955, 0.731484354
637231093576015444, -0.168912321, 0.0330719054, 1.60398269, 0.063185446, 0.67326504, -0.08575786, 0.731688
637231093576185166, -0.16866976, 0.03275021, 1.60423446, 0.0640350059, 0.6729873, -0.08714074, 0.7317063
637231093576354860, -0.16862452, 0.03215051, 1.604034, 0.06525466, 0.672665656, -0.08911151, 0.731656969
637231093576524678, -0.1683841, 0.0315059125, 1.60425222, 0.0667423457, 0.6722744, -0.09168138, 0.7315648
637231093576679410, -0.1682764, 0.030570535, 1.60391784, 0.0684261844, 0.671831965, -0.09498713, 0.731394053
637231093576844112, -0.167978346, 0.0296827853, 1.60409856, 0.0705306455, 0.671436965, -0.0985235348, 0.7310889
637231093577018805, -0.167809069, 0.028249, 1.60384345, 0.07379617, 0.6710001, -0.104291514, 0.7303672
637231093577183585, -0.1675629, 0.0267306864, 1.60402942, 0.07831042, 0.6702787, -0.109775692, 0.7297556
637231093577343307, -0.167552114, 0.0251243077, 1.60379493, 0.0832478, 0.6695816, -0.115367189, 0.7289861
637231093577513086, -0.167446136, 0.022937594, 1.60391366, 0.09039246, 0.6689368, -0.1231258, 0.7274564
637231093577677807, -0.167564288, 0.0208134353, 1.60358, 0.09706882, 0.6684069, -0.129974961, 0.7258901
637231093577847511, -0.167371452, 0.0190819539, 1.60366082, 0.102740847, 0.668055832, -0.135822877, 0.724360347
637231093578012373, -0.1672002, 0.0173161644, 1.60327649, 0.108881444, 0.668148041, -0.140876874, 0.7224104
637231093578177102, -0.166907057, 0.0157056917, 1.60331428, 0.11440105, 0.6679533, -0.145542711, 0.7208107
637231093578370316, -0.166658714, 0.0143001061, 1.6030643, 0.118660785, 0.667836845, -0.149748325, 0.7193671
637231093578513574, -0.166148782, 0.0133705772, 1.60334682, 0.120851308, 0.667593837, -0.152880415, 0.718568742
637231093578678342, -0.165892661, 0.0126704853, 1.6032964, 0.12217357, 0.6674387, -0.154091373, 0.718230546
637231093578853003, -0.165545821, 0.0124766938, 1.60351658, 0.123393543, 0.6676335, -0.1541691, 0.717824161
637231093579007763, -0.165481925, 0.0119822267, 1.60321748, 0.125168413, 0.6678833, -0.154709443, 0.717168
637231093579186743, -0.1656895, 0.0120492186, 1.60292387, 0.12644963, 0.66844213, -0.153976589, 0.716580033
637231093579346440, -0.165647075, 0.0118139032, 1.60306036, 0.127889067, 0.6686068, -0.154351428, 0.71609
637231093579511228, -0.1659587, 0.0117417816, 1.60278654, 0.128119528, 0.669124, -0.1540783, 0.7156245
637231093579670941, -0.165996313, 0.0114921723, 1.60291743, 0.1292205, 0.6693923, -0.154339865, 0.715119064
637231093579835662, -0.166136175, 0.0113282073, 1.60303307, 0.130862519, 0.6694126, -0.154229537, 0.714825153
637231093580005404, -0.166505754, 0.01115394, 1.602766, 0.132311225, 0.6695183, -0.154190853, 0.714467764
637231093580170150, -0.166506112, 0.0110820066, 1.6029551, 0.132316381, 0.6697343, -0.154230341, 0.7142558
637231093580338269, -0.166620463, 0.0111620408, 1.60280561, 0.13112548, 0.669880867, -0.154240757, 0.7143357
637231093580513059, -0.16674827, 0.0114301667, 1.60276663, 0.128978059, 0.6696631, -0.1537222, 0.7150424
637231093580677724, -0.166772678, 0.011558678, 1.60302174, 0.128139481, 0.6694327, -0.153444663, 0.7154683
637231093580842474, -0.167107046, 0.011660574, 1.60289252, 0.128103569, 0.669124544, -0.153010353, 0.7158559
637231093581007246, -0.167220592, 0.0116922669, 1.60312223, 0.1281471, 0.668839931, -0.1526325, 0.716194749
637231093581176982, -0.167487532, 0.0119664315, 1.60308933, 0.126877382, 0.6688047, -0.1516502, 0.7166622
637231093581351685, -0.167503327, 0.0122934729, 1.60335875, 0.125329718, 0.6689162, -0.150394619, 0.717094839
637231093581511423, -0.167809978, 0.0126233771, 1.60327959, 0.124269232, 0.6689189, -0.149451092, 0.7174741
637231093581681159, -0.168141067, 0.0127490815, 1.60352564, 0.124528952, 0.6686793, -0.148543864, 0.717840731
637231093581840963, -0.168456048, 0.0129055381, 1.60377288, 0.1248317, 0.6685414, -0.147532, 0.7181252
637231093582006461, -0.168864131, 0.0133453645, 1.6037128, 0.124008633, 0.668839753, -0.145896137, 0.7183241
637231093582176213, -0.169109881, 0.0142644774, 1.60367155, 0.121187463, 0.669409931, -0.143084675, 0.7188399
637231093582340931, -0.169337064, 0.0150297284, 1.60391188, 0.118641868, 0.669941247, -0.140390724, 0.7193006
637231093582510632, -0.1697141, 0.0160629191, 1.6040864, 0.115918659, 0.670241833, -0.135921374, 0.720322251
637231093582675435, -0.170247465, 0.0170387831, 1.60403621, 0.114094481, 0.6703191, -0.132462248, 0.7211855
637231093582840150, -0.170705929, 0.0179427769, 1.604131, 0.110742, 0.670708656, -0.127975583, 0.722155452
637231093583004927, -0.171036825, 0.019728547, 1.60400331, 0.105602324, 0.6721303, -0.121005043, 0.722804844
637231093583174603, -0.171230644, 0.02131767, 1.60393965, 0.101596445, 0.6732144, -0.113346547, 0.7236112
637231093583340477, -0.171605766, 0.0234877542, 1.60370219, 0.09738997, 0.6738854, -0.102558009, 0.7251728
637231093583505269, -0.172046244, 0.02574493, 1.60410261, 0.09147839, 0.673992634, -0.09299923, 0.7271291
637231093583669939, -0.172659844, 0.0280401632, 1.60445976, 0.08369529, 0.674059868, -0.0852084756, 0.7289568
637231093583839718, -0.173226014, 0.03048204, 1.60473073, 0.075922206, 0.6745151, -0.0768176541, 0.7303179
637231093584009445, -0.173718259, 0.0337497778, 1.60490918, 0.06573221, 0.67553544, -0.06373397, 0.7316209
637231093584174861, -0.174331725, 0.03761433, 1.60499859, 0.05462741, 0.676152349, -0.0503949672, 0.733003557
637231093584339587, -0.175280064, 0.040760912, 1.60538507, 0.0445913747, 0.676229537, -0.0388422422, 0.7343136
637231093584509525, -0.176240653, 0.0435705, 1.60552073, 0.03487419, 0.6762383, -0.0285002049, 0.735304952
637231093584674035, -0.17719698, 0.0466505736, 1.60569286, 0.0239931364, 0.6761755, -0.0169686731, 0.7361543
637231093584838808, -0.178193808, 0.04978019, 1.60568, 0.012779952, 0.6756601, -0.005506995, 0.737082
637231093585003558, -0.1793589, 0.05247713, 1.60597944, 0.00306239235, 0.674712837, 0.00426933262, 0.7380616
637231093585178260, -0.18053773, 0.05517774, 1.60610747, -0.005492111, 0.6734922, 0.0126122786, 0.739066362
637231093585338010, -0.1817493, 0.0573759638, 1.60628772, -0.0133263189, 0.672603369, 0.0208449569, 0.7395896
637231093585502776, -0.182719886, 0.0594991967, 1.60626757, -0.0210444853, 0.6716919, 0.0281271655, 0.7399974
637231093585672499, -0.18371281, 0.0615250356, 1.60638762, -0.0288016815, 0.6708815, 0.0360026, 0.74013
637231093585837338, -0.184542179, 0.0633546, 1.60610688, -0.03620513, 0.6704315, 0.04421456, 0.739767432
637231093586016974, -0.18535462, 0.0651429743, 1.60597944, -0.0431551337, 0.6703426, 0.0524763539, 0.7389349
637231093586176707, -0.18605426, 0.06738798, 1.60556245, -0.0495367534, 0.6704232, 0.05979977, 0.7379044
637231093586336477, -0.186965615, 0.06898109, 1.60543108, -0.05576097, 0.6702654, 0.06671483, 0.7370103
637231093586506193, -0.187738538, 0.07049774, 1.60496819, -0.0607475936, 0.670355856, 0.07142574, 0.7360918
637231093586680934, -0.1885742, 0.0714371353, 1.60475731, -0.0646485239, 0.670480669, 0.0754801854, 0.7352408
637231093586850643, -0.189571545, 0.07204373, 1.60422444, -0.0675548241, 0.6707233, 0.07900041, 0.734387934
637231093587005409, -0.1903126, 0.07267021, 1.60396826, -0.06995223, 0.671023, 0.08159656, 0.7336054
637231093587175169, -0.191029489, 0.07368179, 1.60348272, -0.0737333149, 0.671012461, 0.0839437246, 0.732979655
637231093587339951, -0.191677481, 0.07462713, 1.60337865, -0.07799604, 0.670612633, 0.08725252, 0.7325178
637231093587504643, -0.192550391, 0.07567753, 1.60296488, -0.0806983858, 0.6702979, 0.09044024, 0.7321265
637231093587674338, -0.19319877, 0.07621623, 1.60277581, -0.08246942, 0.6703386, 0.09285577, 0.7315893
637231093587839092, -0.194106191, 0.0767824948, 1.60232687, -0.0849177, 0.6703883, 0.09549034, 0.7309242
637231093588013840, -0.194712132, 0.07771447, 1.60215044, -0.0891935751, 0.6703045, 0.09939117, 0.7299711
637231093588173550, -0.195565969, 0.07901469, 1.60168207, -0.09507998, 0.6696519, 0.104915693, 0.7290534
637231093588333417, -0.196309, 0.08031596, 1.60157335, -0.100185357, 0.6689091, 0.110099524, 0.728286743
637231093588503077, -0.197357267, 0.08143269, 1.60129106, -0.103629559, 0.6682122, 0.113865241, 0.7278655
637231093588667873, -0.1981243, 0.08215166, 1.60121584, -0.10731367, 0.6678887, 0.116261035, 0.7272495
637231093588842554, -0.199152052, 0.08341788, 1.60071051, -0.113665193, 0.667670548, 0.120998546, 0.725710452
637231093589002344, -0.20003964, 0.08486146, 1.600426, -0.119462356, 0.66715914, 0.126635343, 0.7242865
637231093589171995, -0.201284438, 0.08575481, 1.60003841, -0.123631261, 0.666672945, 0.130431429, 0.72336036
637231093589336729, -0.202187568, 0.08650239, 1.59986174, -0.127281725, 0.6662465, 0.133051664, 0.7226426
637231093589501547, -0.203222, 0.08748181, 1.59936488, -0.130797327, 0.6662293, 0.136324674, 0.7214195
637231093589671202, -0.2040059, 0.08843644, 1.5989542, -0.135026783, 0.6665327, 0.140133709, 0.719628036
637231093589840946, -0.204958, 0.0895010456, 1.59826231, -0.138978943, 0.6668812, 0.144102961, 0.7177665
637231093590000707, -0.205798715, 0.09021622, 1.597925, -0.142018378, 0.6668876, 0.146936536, 0.7165901
637231093590175408, -0.206971377, 0.09068753, 1.5977248, -0.14522548, 0.6665717, 0.14939402, 0.7157327
637231093590335164, -0.207920924, 0.0916612446, 1.5976814, -0.150109, 0.665946364, 0.152937531, 0.7145579
637231093590504904, -0.209176838, 0.0930722356, 1.59742737, -0.155725971, 0.6652799, 0.158056483, 0.7128606
637231093590674622, -0.210144371, 0.0940121, 1.59716153, -0.159966871, 0.664851367, 0.162200451, 0.711388946
637231093590839395, -0.211197, 0.09480028, 1.59695148, -0.1627995, 0.664350569, 0.165267363, 0.7105078
637231093591004143, -0.2119951, 0.09527975, 1.59695292, -0.164854571, 0.6637165, 0.167445332, 0.7101165
637231093591168895, -0.2129268, 0.09570439, 1.59689474, -0.166987613, 0.663338959, 0.169381186, 0.7095115
637231093591328618, -0.21364966, 0.09634198, 1.59670877, -0.1699691, 0.6633676, 0.172452718, 0.7080353
637231093591498383, -0.214523256, 0.0970222354, 1.59638011, -0.172892809, 0.663577259, 0.176352888, 0.7061678
637231093591668090, -0.21523428, 0.0976134241, 1.59621668, -0.174404681, 0.66362983, 0.1792788, 0.705009
637231093591832821, -0.216016, 0.0980309546, 1.59620357, -0.1753143, 0.663503468, 0.180653885, 0.7045511
637231093591997598, -0.2166263, 0.098334074, 1.59618449, -0.17633529, 0.663401663, 0.181946442, 0.7040594
637231093592167311, -0.217161477, 0.09850193, 1.59645247, -0.177363962, 0.663330853, 0.182739124, 0.703662336
637231093592332062, -0.217607886, 0.0990314, 1.59641528, -0.180170283, 0.6630059, 0.185084075, 0.702641964
637231093592496781, -0.218101934, 0.0994119644, 1.59672689, -0.18239288, 0.662479937, 0.187993824, 0.701791644
637231093592666508, -0.218250811, 0.09948928, 1.59691215, -0.181626543, 0.662124038, 0.1883274, 0.702236652
637231093592824669, -0.218694508, 0.09946805, 1.59721041, -0.1806142, 0.6621333, 0.187779024, 0.7026359
637231093592994411, -0.218616918, 0.0991497859, 1.5973649, -0.178281963, 0.6624393, 0.186183885, 0.7033671
637231093593159138, -0.218611747, 0.09885351, 1.59767914, -0.17639108, 0.6628378, 0.1844464, 0.703925967
637231093593328868, -0.21829471, 0.0987062454, 1.59786451, -0.175224736, 0.6632795, 0.182320118, 0.704355061
637231093593498652, -0.21796155, 0.09818174, 1.59815073, -0.1736125, 0.6639671, 0.179291263, 0.704883754
637231093593663400, -0.217510223, 0.09781648, 1.59826291, -0.171999469, 0.664652646, 0.176355675, 0.7053735
637231093593828095, -0.21733655, 0.0972791, 1.59845161, -0.170186251, 0.6653146, 0.173567116, 0.7058807
637231093593997866, -0.2168315, 0.09673881, 1.598462, -0.1678932, 0.6661946, 0.169549227, 0.706576049
637231093594157591, -0.216453671, 0.09592131, 1.5986402, -0.165593669, 0.667331338, 0.1652695, 0.7070598
637231093594327366, -0.2158621, 0.09527745, 1.59857082, -0.16332747, 0.6686407, 0.160662711, 0.7074117
637231093594502029, -0.21526438, 0.0944070444, 1.59845948, -0.1606516, 0.6705734, 0.1553704, 0.707377136
637231093594666789, -0.214632034, 0.09373166, 1.59831631, -0.158892781, 0.672253668, 0.149944663, 0.7073505
637231093594836503, -0.2140331, 0.0930684656, 1.59836006, -0.157485411, 0.6737195, 0.145701125, 0.707157433
637231093594996283, -0.213380173, 0.09256983, 1.59837914, -0.156230256, 0.674800336, 0.1421865, 0.707120657
637231093595161040, -0.213124365, 0.09174457, 1.59847546, -0.154547587, 0.6759163, 0.138747871, 0.7071077
637231093595325768, -0.212596387, 0.091214776, 1.59840894, -0.152952224, 0.67698437, 0.134727329, 0.707210243
637231093595500486, -0.212237924, 0.09046881, 1.59855616, -0.1514789, 0.678459942, 0.1306546, 0.7068774
637231093595670210, -0.211705714, 0.09022212, 1.59849572, -0.151517212, 0.679926455, 0.128201529, 0.7059086
637231093595830065, -0.211306781, 0.0900616646, 1.59877729, -0.15183498, 0.681253552, 0.126961589, 0.704784
637231093595994746, -0.21094434, 0.09020147, 1.59880948, -0.151952341, 0.682528257, 0.1270885, 0.7035014
637231093596164440, -0.21068041, 0.08956683, 1.598913, -0.150601417, 0.683939934, 0.125002742, 0.702794254
637231093596339164, -0.2104488, 0.0890659243, 1.59895158, -0.148207158, 0.685610533, 0.122217752, 0.702165
637231093596493951, -0.210245609, 0.08852044, 1.59902549, -0.146044508, 0.6873986, 0.119567074, 0.701325834
637231093596663707, -0.210030824, 0.0883085, 1.5990684, -0.14526248, 0.6889955, 0.117841057, 0.700212538
637231093596823495, -0.2097939, 0.08819331, 1.59916759, -0.144664168, 0.69029, 0.117172956, 0.699172735
637231093596998175, -0.2097026, 0.0882044, 1.59932232, -0.144161731, 0.690969348, 0.118503578, 0.6983808
637231093597162889, -0.209614709, 0.08822407, 1.59962273, -0.1434305, 0.691502452, 0.118475556, 0.698008358
637231093597327611, -0.209653273, 0.08825089, 1.6000874, -0.142658025, 0.6917839, 0.118257932, 0.6979246
637231093597497327, -0.20969668, 0.08811982, 1.60038686, -0.142163336, 0.6918503, 0.118424833, 0.697931468
637231093597667088, -0.209819, 0.08831993, 1.60075212, -0.1419679, 0.6921799, 0.11924617, 0.697504461
637231093597826861, -0.209932864, 0.0884085745, 1.60091007, -0.142011657, 0.6924232, 0.120031983, 0.6971191
637231093597996581, -0.210155666, 0.08852853, 1.60113192, -0.142473027, 0.692169666, 0.121261731, 0.697064
637231093598161360, -0.210387439, 0.08873237, 1.60155749, -0.14218007, 0.6920463, 0.121790856, 0.6971541
637231093598341015, -0.210607186, 0.08868164, 1.60157037, -0.142042562, 0.6920246, 0.122388691, 0.697099
637231093598490775, -0.210842431, 0.08884655, 1.60196459, -0.141980454, 0.69216156, 0.122807153, 0.696902
637231093598665494, -0.211191118, 0.08880445, 1.60193264, -0.142234474, 0.692093849, 0.123571731, 0.696782351
637231093598820316, -0.2114399, 0.0889625549, 1.60227835, -0.142426848, 0.6922271, 0.124233507, 0.696492851
637231093598999966, -0.211731, 0.08893344, 1.60222733, -0.143083885, 0.6923569, 0.124892525, 0.696111262
637231093599159744, -0.212018669, 0.08912268, 1.60249209, -0.1434933, 0.692656755, 0.125283256, 0.695658267
637231093599324517, -0.212341979, 0.08930275, 1.60273314, -0.143981442, 0.6931667, 0.125304431, 0.6950454
637231093599494266, -0.212637171, 0.08917577, 1.602629, -0.144649252, 0.6936327, 0.125533417, 0.6944002
637231093599663922, -0.212937772, 0.08919121, 1.60251355, -0.145048559, 0.6939836, 0.126061812, 0.693870366
637231093599828709, -0.213215828, 0.08938824, 1.60280037, -0.145547286, 0.694332957, 0.126545757, 0.693328142
637231093599998421, -0.213466913, 0.08929509, 1.60270286, -0.14583385, 0.6946788, 0.1270845, 0.692822754
637231093600163193, -0.213700682, 0.0894274861, 1.60291266, -0.1459783, 0.6953235, 0.12758483, 0.6920532
637231093600332879, -0.213916242, 0.08938721, 1.60260856, -0.146141171, 0.6963629, 0.128372312, 0.690827
637231093600492650, -0.214138642, 0.08949262, 1.60267651, -0.146131918, 0.697521865, 0.128893286, 0.6895616
637231093600672393, -0.214341491, 0.08939576, 1.602381, -0.145724744, 0.6987306, 0.128816962, 0.688437462
637231093600827125, -0.214577615, 0.08934421, 1.602509, -0.145128325, 0.699767649, 0.12809439, 0.6876445
637231093600996892, -0.214705139, 0.08902368, 1.60227334, -0.144574642, 0.7006045, 0.127287492, 0.687058568
637231093601156625, -0.214876935, 0.08900145, 1.60249209, -0.144473359, 0.7011201, 0.126716033, 0.686659455
